745,460,1,1223078400
926,460,1,1223078400
676,461,1,1223078400
927,324,1,1223078400
928,59,1,1223078400
924,462,1,1223078400
487,302,1,1223078400
929,461,1,1223078400
930,302,1,1223078400
112,302,1,1223078400
919,463,1,1223078400
890,464,1,1223078400
931,35,1,1223078400
632,302,1,1223078400
931,465,1,1223078400
931,168,1,1223078400
814,302,1,1223078400
932,302,1,1223078400
64,302,1,1223078400
931,466,1,1223078400
64,465,1,1223078400
933,324,1,1223078400
934,467,1,1223078400
632,170,1,1223078400
935,324,1,1223078400
936,59,1,1223078400
937,468,1,1223078400
30,131,1,1223078400
937,213,1,1223078400
684,213,1,1223078400
64,213,1,1223078400
511,131,1,1223078400
48,397,1,1223078400
340,469,1,1223078400
487,469,1,1223078400
938,469,1,1223078400
218,469,1,1223078400
210,469,1,1223078400
192,469,1,1223078400
390,469,1,1223078400
847,469,1,1223078400
381,469,1,1223078400
939,170,1,1223078400
940,462,1,1223078400
941,353,1,1223078400
942,353,1,1223078400
931,60,1,1223078400
943,353,1,1223078400
944,470,1,1223078400
945,471,1,1223078400
946,69,1,1223078400
723,320,1,1223078400
947,151,1,1223078400
917,334,1,1223078400
948,472,1,1223078400
949,300,1,1223078400
950,95,1,1223078400
951,473,1,1223078400
952,196,1,1223078400
947,180,1,1223078400
632,474,1,1223078400
953,474,1,1223078400
931,474,1,1223078400
631,474,1,1223078400
954,475,1,1223078400
955,469,1,1223078400
956,469,1,1223078400
957,475,1,1223078400
958,476,1,1223078400
959,475,1,1223078400
649,469,1,1223078400
479,213,1,1223078400
310,469,1,1223078400
215,469,1,1223078400
960,469,1,1223078400
961,469,1,1223078400
962,95,1,1223078400
616,469,1,1223078400
963,469,1,1223078400
964,469,1,1223078400
965,469,1,1223078400
966,469,1,1223078400
967,469,1,1223078400
828,278,1,1223078400
622,278,1,1223078400
632,299,1,1223078400
968,353,1,1223078400
969,477,1,1223078400
162,477,1,1223078400
970,193,1,1223078400
971,97,1,1223078400
436,478,1,1223078400
921,97,1,1223078400
972,213,1,1223078400
973,353,1,1223078400
974,97,1,1223078400
975,479,1,1223078400
325,243,1,1223078400
976,480,1,1223078400
977,95,1,1223078400
927,95,1,1223078400
978,97,1,1223078400
979,481,1,1223078400
976,95,1,1223078400
232,178,1,1223078400
931,302,1,1223078400
931,482,1,1223078400
931,483,1,1223078400
980,484,1,1223078400
931,485,1,1223078400
981,486,1,1223078400
982,482,1,1223078400
983,197,1,1223078400
984,197,1,1223078400
931,487,1,1223078400
985,95,1,1223078400
780,334,1,1223078400
931,243,1,1223078400
937,287,1,1223078400
986,116,1,1223078400
987,97,1,1223078400
988,488,1,1223078400
989,488,1,1223078400
64,488,1,1223078400
48,488,1,1223078400
990,489,1,1223078400
991,490,1,1223078400
962,491,1,1223078400
992,492,1,1223078400
993,256,1,1223078400
994,74,1,1223078400
915,493,1,1223078400
210,494,1,1223078400
995,74,1,1223078400
996,495,1,1223078400
931,469,1,1223078400
997,496,1,1223078400
998,497,1,1223078400
162,233,1,1223078400
999,498,1,1223078400
980,498,1,1223078400
1000,499,1,1223078400
1001,443,1,1223078400
745,287,1,1223078400
869,213,1,1223078400
29,500,1,1223078400
52,496,1,1223078400
1002,501,1,1223078400
1003,502,1,1223078400
1004,503,1,1223078400
467,504,1,1223078400
1005,103,1,1223078400
1006,195,1,1223078400
1007,195,1,1223078400
1008,74,1,1223078400
1009,505,1,1223078400
64,506,1,1223078400
1010,507,1,1223078400
980,508,1,1223078400
1011,509,1,1223078400
1012,509,1,1223078400
677,214,1,1223078400
64,353,1,1223078400
162,510,1,1223078400
1013,511,1,1223078400
928,158,1,1223078400
1014,512,1,1223078400
1015,513,1,1223078400
1016,413,1,1223078400
1017,514,1,1223078400
1018,515,1,1223078400
1019,413,1,1223078400
1020,413,1,1223078400
1021,413,1,1223078400
1018,516,1,1223078400
1022,413,1,1223078400
149,517,1,1223078400
1023,413,1,1223078400
1024,518,1,1223078400
1025,518,1,1223078400
1026,413,1,1223078400
787,519,1,1223078400
946,520,1,1223078400
997,520,1,1223078400
853,520,1,1223078400
1027,520,1,1223078400
1028,520,1,1223078400
173,520,1,1223078400
1029,521,1,1223078400
962,204,1,1223078400
1030,522,1,1223078400
1031,407,1,1223078400
1032,302,1,1223078400
1033,523,1,1223078400
1034,131,1,1223078400
1035,524,1,1223078400
1025,512,1,1223078400
962,525,1,1223078400
207,526,1,1223078400
1036,527,1,1223078400
1037,528,1,1223078400
65,529,1,1223078400
441,222,1,1223078400
1038,332,1,1223078400
1039,530,1,1223078400
1034,529,1,1223078400
962,531,1,1223078400
1012,529,1,1223078400
1040,38,1,1223078400
1041,532,1,1223078400
1018,142,1,1223078400
1018,533,1,1223078400
1018,451,1,1223078400
1042,533,1,1223078400
962,397,1,1223078400
1043,172,1,1223078400
1044,534,1,1223078400
1045,300,1,1223078400
187,535,1,1223078400
1046,536,1,1223078400
962,537,1,1223078400
1047,537,1,1223078400
1047,538,1,1223078400
1048,171,1,1223078400
997,171,1,1223078400
1049,171,1,1223078400
683,171,1,1223078400
1033,539,1,1223078400
1034,241,1,1223078400
1041,540,1,1223078400
1050,539,1,1223078400
1051,289,1,1223078400
1052,537,1,1223078400
374,537,1,1223078400
1053,531,1,1223078400
1054,171,1,1223078400
1055,171,1,1223078400
1054,541,1,1223078400
1056,243,1,1223078400
1057,171,1,1223078400
962,488,1,1223078400
29,542,1,1223078400
1058,543,1,1223078400
228,171,1,1223078400
229,171,1,1223078400
1058,289,1,1223078400
479,171,1,1223078400
1059,289,1,1223078400
1059,544,1,1223078400
1060,260,1,1223078400
1018,540,1,1223078400
1034,540,1,1223078400
473,289,1,1223078400
1061,545,1,1223078400
1062,543,1,1223078400
1063,543,1,1223078400
1064,543,1,1223078400
1065,546,1,1223078400
1066,134,1,1223078400
357,537,1,1223078400
458,537,1,1223078400
1067,547,1,1223078400
1067,548,1,1223078400
1068,549,1,1223078400
523,537,1,1223078400
385,537,1,1223078400
1069,543,1,1223078400
405,537,1,1223078400
428,537,1,1223078400
402,537,1,1223078400
376,537,1,1223078400
382,537,1,1223078400
1070,451,1,1223078400
1071,543,1,1223078400
439,537,1,1223078400
349,537,1,1223078400
462,537,1,1223078400
1069,374,1,1223078400
599,326,1,1223078400
446,537,1,1223078400
544,539,1,1223078400
1047,539,1,1223078400
1072,539,1,1223078400
409,537,1,1223078400
343,537,1,1223078400
1073,59,1,1223078400
354,537,1,1223078400
363,537,1,1223078400
365,537,1,1223078400
930,59,1,1223078400
379,537,1,1223078400
32,537,1,1223078400
451,537,1,1223078400
441,537,1,1223078400
64,75,1,1223078400
440,537,1,1223078400
425,537,1,1223078400
1061,549,1,1223078400
370,537,1,1223078400
1074,537,1,1223078400
1075,550,1,1223078400
1076,543,1,1223078400
64,551,1,1223078400
1071,551,1,1223078400
457,537,1,1223078400
450,537,1,1223078400
1077,552,1,1223078400
445,537,1,1223078400
1078,553,1,1223078400
426,537,1,1223078400
423,537,1,1223078400
101,554,1,1223078400
1079,471,1,1223078400
1073,555,1,1223078400
978,277,1,1223078400
1080,168,1,1223164800
421,537,1,1223164800
534,533,1,1223164800
1081,168,1,1223164800
416,537,1,1223164800
1082,551,1,1223164800
1083,551,1,1223164800
1084,551,1,1223164800
367,537,1,1223164800
1085,556,1,1223164800
632,551,1,1223164800
1069,551,1,1223164800
35,537,1,1223164800
1086,289,1,1223164800
1087,557,1,1223164800
459,537,1,1223164800
328,558,1,1223164800
455,537,1,1223164800
1012,289,1,1223164800
448,537,1,1223164800
1088,557,1,1223164800
1089,557,1,1223164800
1090,557,1,1223164800
411,537,1,1223164800
30,384,1,1223164800
395,537,1,1223164800
1091,559,1,1223164800
1092,171,1,1223164800
1093,171,1,1223164800
117,74,1,1223164800
418,537,1,1223164800
1094,557,1,1223164800
966,557,1,1223164800
392,74,1,1223164800
1095,171,1,1223164800
937,171,1,1223164800
1096,557,1,1223164800
1018,126,1,1223164800
1097,560,1,1223164800
1098,537,1,1223164800
1099,551,1,1223164800
1100,561,1,1223164800
1069,384,1,1223164800
1101,419,1,1223164800
1102,562,1,1223164800
1103,563,1,1223164800
1104,564,1,1223164800
1105,564,1,1223164800
1106,565,1,1223164800
1107,564,1,1223164800
1108,564,1,1223164800
1109,564,1,1223164800
1099,543,1,1223164800
1110,564,1,1223164800
1111,564,1,1223164800
684,566,1,1223164800
1112,564,1,1223164800
115,567,1,1223164800
1113,564,1,1223164800
1114,419,1,1223164800
1115,568,1,1223164800
1116,564,1,1223164800
1039,134,1,1223164800
1117,270,1,1223164800
1105,168,1,1223164800
1085,400,1,1223164800
1118,569,1,1223164800
1119,469,1,1223164800
563,469,1,1223164800
1041,469,1,1223164800
1120,168,1,1223164800
210,409,1,1223164800
84,409,1,1223164800
52,409,1,1223164800
1121,570,1,1223164800
1122,469,1,1223164800
962,561,1,1223164800
1123,469,1,1223164800
328,409,1,1223164800
218,409,1,1223164800
1124,409,1,1223164800
214,409,1,1223164800
1114,222,1,1223164800
1125,409,1,1223164800
29,409,1,1223164800
1126,409,1,1223164800
207,409,1,1223164800
955,409,1,1223164800
563,409,1,1223164800
673,409,1,1223164800
1127,409,1,1223164800
1128,409,1,1223164800
526,571,1,1223164800
1129,409,1,1223164800
1047,409,1,1223164800
1130,469,1,1223164800
1131,495,1,1223164800
1132,572,1,1223164800
1133,543,1,1223164800
974,209,1,1223164800
925,209,1,1223164800
1134,568,1,1223164800
1069,573,1,1223164800
1030,574,1,1223164800
1135,575,1,1223164800
1136,451,1,1223164800
1137,469,1,1223164800
149,469,1,1223164800
1138,543,1,1223164800
1139,543,1,1223164800
1041,170,1,1223164800
492,576,1,1223164800
650,523,1,1223164800
1140,248,1,1223164800
1141,577,1,1223164800
1142,577,1,1223164800
608,578,1,1223164800
711,577,1,1223164800
1143,543,1,1223164800
1144,579,1,1223164800
28,580,1,1223164800
52,188,1,1223164800
1138,581,1,1223164800
560,582,1,1223164800
1018,583,1,1223164800
1145,584,1,1223164800
1146,584,1,1223164800
1147,584,1,1223164800
64,214,1,1223164800
1148,95,1,1223164800
1149,543,1,1223164800
1150,214,1,1223164800
212,469,1,1223164800
1151,469,1,1223164800
1149,243,1,1223164800
1152,469,1,1223164800
1153,469,1,1223164800
64,558,1,1223164800
1154,543,1,1223164800
1155,131,1,1223164800
52,585,1,1223164800
1047,586,1,1223164800
21,585,1,1223164800
29,587,1,1223164800
1156,293,1,1223164800
52,302,1,1223164800
64,588,1,1223164800
1157,589,1,1223164800
1158,583,1,1223164800
1159,590,1,1223164800
1160,37,1,1223164800
1039,85,1,1223164800
1161,27,1,1223164800
52,591,1,1223164800
1162,467,1,1223164800
1160,592,1,1223164800
1163,593,1,1223164800
1164,269,1,1223164800
1139,103,1,1223164800
84,302,1,1223164800
21,594,1,1223164800
1165,595,1,1223164800
1157,302,1,1223164800
64,594,1,1223164800
1166,594,1,1223164800
1167,88,1,1223164800
1168,584,1,1223164800
1160,213,1,1223164800
30,594,1,1223164800
1169,85,1,1223164800
1160,596,1,1223164800
1170,460,1,1223164800
1171,269,1,1223164800
1172,460,1,1223164800
1173,597,1,1223164800
1174,460,1,1223164800
1149,45,1,1223164800
52,598,1,1223164800
1169,584,1,1223164800
82,598,1,1223164800
1160,599,1,1223164800
162,600,1,1223164800
438,601,1,1223164800
24,29,1,1223164800
196,467,1,1223164800
1175,602,1,1223164800
24,213,1,1223164800
1176,478,1,1223164800
1177,603,1,1223164800
1178,604,1,1223164800
847,302,1,1223164800
753,604,1,1223164800
1179,604,1,1223164800
1180,604,1,1223164800
48,184,1,1223164800
1181,605,1,1223164800
1182,467,1,1223164800
1183,304,1,1223164800
1184,469,1,1223164800
1185,469,1,1223164800
1184,142,1,1223164800
1186,470,1,1223164800
76,29,1,1223164800
1160,606,1,1223164800
1187,142,1,1223164800
1160,5,1,1223164800
1188,5,1,1223164800
1160,607,1,1223164800
1160,608,1,1223164800
479,609,1,1223164800
162,609,1,1223164800
1181,610,1,1223164800
1189,33,1,1223164800
1190,213,1,1223164800
1184,132,1,1223164800
1191,611,1,1223164800
1143,612,1,1223164800
1047,132,1,1223164800
1192,524,1,1223164800
1193,344,1,1223164800
1194,541,1,1223164800
1195,386,1,1223164800
1196,15,1,1223164800
1197,419,1,1223164800
1034,613,1,1223164800
113,614,1,1223164800
1198,615,1,1223164800
1199,419,1,1223164800
1200,241,1,1223164800
1201,132,1,1223164800
1202,467,1,1223164800
154,246,1,1223164800
1192,241,1,1223164800
1203,15,1,1223164800
1204,616,1,1223164800
691,217,1,1223164800
1205,617,1,1223164800
1206,618,1,1223164800
1207,470,1,1223164800
1208,470,1,1223164800
1209,470,1,1223164800
1210,470,1,1223164800
1211,470,1,1223164800
1150,302,1,1223164800
1212,619,1,1223164800
1200,95,1,1223164800
1213,620,1,1223164800
1214,333,1,1223164800
1086,302,1,1223164800
836,619,1,1223164800
1215,619,1,1223164800
1216,621,1,1223164800
1217,171,1,1223164800
750,622,1,1223164800
1218,623,1,1223164800
1219,624,1,1223164800
1200,625,1,1223164800
1220,622,1,1223164800
962,626,1,1223164800
708,626,1,1223164800
206,627,1,1223164800
1221,628,1,1223164800
871,629,1,1223164800
1222,627,1,1223164800
1223,630,1,1223164800
1121,628,1,1223164800
1224,85,1,1223164800
1225,417,1,1223164800
30,212,1,1223164800
1150,631,1,1223164800
1226,594,1,1223164800
541,52,1,1223164800
216,302,1,1223164800
1221,241,1,1223164800
1225,44,1,1223164800
1227,632,1,1223164800
1228,417,1,1223164800
1189,632,1,1223164800
1117,632,1,1223164800
218,504,1,1223164800
1221,633,1,1223164800
1225,243,1,1223164800
1229,131,1,1223164800
1230,417,1,1223164800
1229,241,1,1223164800
763,634,1,1223164800
1231,417,1,1223164800
543,635,1,1223164800
30,636,1,1223164800
64,636,1,1223164800
691,531,1,1223164800
1232,637,1,1223164800
543,572,1,1223164800
1233,638,1,1223164800
1229,85,1,1223164800
64,639,1,1223164800
1136,300,1,1223164800
227,549,1,1223164800
608,549,1,1223164800
162,549,1,1223164800
1234,531,1,1223164800
979,640,1,1223164800
1235,641,1,1223164800
469,15,1,1223164800
1236,642,1,1223164800
1222,2,1,1223164800
1237,632,1,1223164800
162,632,1,1223164800
1238,632,1,1223164800
1239,632,1,1223164800
24,632,1,1223164800
1240,632,1,1223164800
1241,632,1,1223164800
1242,632,1,1223164800
1243,608,1,1223164800
179,643,1,1223164800
1244,114,1,1223164800
1245,533,1,1223164800
1246,533,1,1223164800
1247,644,1,1223164800
1248,644,1,1223164800
1249,645,1,1223164800
1250,465,1,1223164800
1251,608,1,1223164800
1213,608,1,1223164800
1252,533,1,1223164800
1253,646,1,1223164800
1254,621,1,1223164800
1255,495,1,1223164800
1229,507,1,1223164800
740,533,1,1223164800
1256,397,1,1223164800
956,647,1,1223164800
226,648,1,1223164800
649,649,1,1223164800
608,650,1,1223164800
1221,104,1,1223164800
1257,619,1,1223164800
1213,651,1,1223164800
1258,557,1,1223164800
1259,547,1,1223164800
1255,507,1,1223164800
1260,557,1,1223164800
1261,85,1,1223164800
1262,652,1,1223164800
1257,653,1,1223164800
1263,131,1,1223164800
1264,654,1,1223164800
1265,655,1,1223164800
740,433,1,1223164800
1266,97,1,1223164800
1263,102,1,1223164800
1267,656,1,1223164800
1263,243,1,1223164800
1250,229,1,1223164800
1268,59,1,1223164800
457,485,1,1223164800
1269,485,1,1223164800
1265,353,1,1223164800
419,537,1,1223164800
48,657,1,1223164800
1270,533,1,1223164800
962,657,1,1223164800
1233,376,1,1223164800
1271,260,1,1223164800
1188,287,1,1223164800
218,537,1,1223164800
1272,268,1,1223164800
674,134,1,1223164800
1273,507,1,1223164800
64,658,1,1223164800
52,658,1,1223164800
1274,507,1,1223164800
1048,659,1,1223164800
1035,660,1,1223164800
1121,384,1,1223164800
1273,13,1,1223164800
1275,661,1,1223164800
1184,287,1,1223164800
1276,660,1,1223164800
1277,69,1,1223164800
1278,662,1,1223164800
1279,663,1,1223164800
1280,662,1,1223164800
1281,662,1,1223164800
1282,662,1,1223164800
1283,662,1,1223164800
1284,662,1,1223164800
1285,662,1,1223164800
1286,662,1,1223164800
1287,662,1,1223164800
1263,664,1,1223164800
1288,621,1,1223164800
1289,662,1,1223164800
1290,662,1,1223164800
1291,662,1,1223164800
1292,662,1,1223164800
1293,662,1,1223164800
64,44,1,1223164800
64,665,1,1223164800
206,666,1,1223164800
1255,663,1,1223164800
1294,371,1,1223164800
1250,667,1,1223164800
334,579,1,1223164800
717,103,1,1223164800
1295,668,1,1223164800
1296,669,1,1223164800
1297,69,1,1223164800
1298,670,1,1223164800
1299,85,1,1223164800
1155,671,1,1223164800
1300,557,1,1223164800
1301,671,1,1223164800
1299,663,1,1223164800
1302,486,1,1223164800
1303,672,1,1223164800
1304,486,1,1223164800
1305,13,1,1223164800
1306,557,1,1223164800
1307,557,1,1223164800
1299,673,1,1223164800
1308,497,1,1223164800
77,663,1,1223164800
405,497,1,1223164800
1309,663,1,1223164800
1305,320,1,1223164800
1310,674,1,1223164800
1305,172,1,1223164800
29,663,1,1223164800
1311,134,1,1223164800
1305,519,1,1223164800
1312,103,1,1223164800
1313,675,1,1223164800
1303,198,1,1223164800
1299,676,1,1223164800
1314,103,1,1223164800
1299,677,1,1223164800
241,497,1,1223164800
50,470,1,1223164800
1315,389,1,1223164800
1316,579,1,1223164800
1311,594,1,1223164800
1317,400,1,1223164800
1305,678,1,1223164800
1318,678,1,1223164800
1319,509,1,1223164800
1320,678,1,1223164800
785,679,1,1223164800
1321,389,1,1223164800
1322,366,1,1223164800
1299,377,1,1223164800
1323,680,1,1223164800
1324,681,1,1223164800
1305,478,1,1223164800
1325,560,1,1223164800
1326,543,1,1223164800
1321,401,1,1223164800
1327,363,1,1223164800
1327,469,1,1223164800
1323,469,1,1223164800
1250,682,1,1223164800
29,501,1,1223164800
633,683,1,1223164800
838,470,1,1223164800
1328,543,1,1223164800
965,144,1,1223164800
1329,684,1,1223164800
528,287,1,1223164800
1260,303,1,1223164800
1323,685,1,1223164800
1018,686,1,1223164800
1330,287,1,1223164800
1331,521,1,1223164800
1332,687,1,1223164800
1329,688,1,1223164800
1162,689,1,1223164800
1333,690,1,1223164800
80,691,1,1223164800
1334,690,1,1223164800
1335,690,1,1223164800
1336,477,1,1223164800
224,609,1,1223164800
1337,389,1,1223164800
113,547,1,1223164800
191,692,1,1223164800
1338,692,1,1223164800
1339,692,1,1223164800
1340,693,1,1223164800
207,692,1,1223164800
1341,344,1,1223164800
30,547,1,1223164800
1342,440,1,1223164800
1329,508,1,1223164800
1343,645,1,1223164800
1337,427,1,1223164800
930,95,1,1223164800
195,694,1,1223164800
300,95,1,1223164800
1337,335,1,1223164800
1344,171,1,1223164800
1254,695,1,1223164800
1345,694,1,1223164800
1225,95,1,1223164800
917,579,1,1223164800
1346,95,1,1223164800
1347,645,1,1223164800
1348,389,1,1223164800
1349,389,1,1223164800
502,696,1,1223164800
1350,694,1,1223164800
780,620,1,1223251200
1351,13,1,1223251200
1352,640,1,1223251200
599,697,1,1223251200
64,697,1,1223251200
218,697,1,1223251200
1353,168,1,1223251200
1354,389,1,1223251200
1355,389,1,1223251200
1356,698,1,1223251200
29,699,1,1223251200
1154,477,1,1223251200
1277,700,1,1223251200
1357,521,1,1223251200
1358,700,1,1223251200
1359,701,1,1223251200
1360,154,1,1223251200
1361,71,1,1223251200
1055,702,1,1223251200
1299,703,1,1223251200
27,704,1,1223251200
157,705,1,1223251200
1057,168,1,1223251200
1362,168,1,1223251200
1315,320,1,1223251200
1363,706,1,1223251200
837,40,1,1223251200
1364,384,1,1223251200
1363,433,1,1223251200
1365,477,1,1223251200
1366,406,1,1223251200
64,707,1,1223251200
531,171,1,1223251200
1149,289,1,1223251200
1367,405,1,1223251200
1368,171,1,1223251200
1257,609,1,1223251200
218,543,1,1223251200
218,236,1,1223251200
59,320,1,1223251200
1369,520,1,1223251200
1370,477,1,1223251200
1332,708,1,1223251200
1371,709,1,1223251200
1361,319,1,1223251200
502,710,1,1223251200
1372,710,1,1223251200
1373,711,1,1223251200
1374,449,1,1223251200
1375,520,1,1223251200
1235,449,1,1223251200
1305,277,1,1223251200
404,197,1,1223251200
