81520,2246
91379,10309
25448,15841
91380,3895
12644,15841
91381,14975
91382,4453
91383,19036
91384,15782
91008,13652
91385,9779
52619,5808
91386,18111
91387,14721
91388,15841
91389,956
52421,8538
91390,16684
4641,7908
1924,16684
82713,4497
91366,16684
91277,16684
91329,16684
91391,16089
48351,3879
29677,11504
91392,7908
91393,7908
26814,16626
91394,7908
91395,18079
91383,16893
84991,7908
10247,7908
20217,7908
91396,15106
41569,7908
91397,7908
91398,7908
91399,15841
21491,7908
66758,7908
78724,19163
21547,7908
69173,19164
17039,7908
4298,7908
83385,15106
91400,13136
91401,7908
5325,7908
52421,7908
18433,7908
6703,7908
91402,115
44254,15841
31825,7908
32466,7908
91403,640
91404,16110
31657,7908
91359,9239
91405,18926
91406,18113
89010,17711
91407,15841
91408,18111
91409,14016
91410,18037
91366,6966
91410,16314
91411,4953
91412,17806
6892,8697
6892,4953
60155,15870
10723,220
91413,16314
7750,8719
91414,18619
91415,19064
91415,17806
91416,19165
89377,8479
91417,5281
3686,19165
3559,13926
3786,17710
91415,12945
90624,19166
91418,3945
88888,11828
90739,11828
91379,18563
91419,18563
3940,1773
4325,7329
3940,2016
91420,11828
91421,19159
91422,19167
91423,8263
91424,11692
91351,9779
91425,11692
91415,19168
91426,4393
91427,4393
18320,4393
8663,11692
46415,144
91415,17688
91428,4393
3084,18535
91429,16407
75659,4393
479,144
91430,16427
6950,6869
72100,4393
20556,3217
91431,16314
695,16946
17591,18726
75520,5842
12167,16984
218,3268
2494,17453
10060,19169
63454,10103
32032,18401
691,16313
91432,13522
91365,19170
91433,405
91379,14992
91434,18322
964,13508
91435,12443
91436,18322
26189,18322
8578,278
91437,18896
317,9745
91438,19171
91439,15984
88349,11408
67679,2016
1152,9239
8392,17686
91440,17438
91441,10712
89366,1444
91442,9837
3797,9837
3461,18437
91443,18437
82713,9837
91437,9837
91444,9837
63967,17236
91445,17066
91446,10000
19983,19164
18677,18844
19983,19064
90772,16928
91447,9837
24480,16928
543,9837
91448,19172
86136,9837
91449,18563
2288,9837
25448,6973
91365,2768
65869,15406
91450,9313
18320,830
91451,16776
1689,9837
3345,18601
91452,9837
91453,16776
78862,9837
91454,19173
82713,16557
91387,13885
17587,2106
162,17006
91455,18608
91456,10653
91457,16721
1220,19150
91458,14349
86967,16789
32508,19008
91439,15186
91346,19174
91459,10982
316,16451
88692,14175
91460,19175
91461,19176
91462,18183
91463,19177
91375,11685
91439,18744
91464,19075
91465,18744
60267,19177
81144,9467
29855,18471
76403,8580
42097,9711
11212,9711
91462,16684
79359,19177
91466,16684
90402,14530
91391,16684
91312,16684
91467,15778
91468,19157
76403,19178
91469,18563
22617,11316
91470,17460
85068,19179
91463,12012
76403,13967
76403,19180
10599,2465
19863,19181
18876,11692
7008,19181
303,6790
91471,13525
91472,17460
91473,13168
91474,16081
76403,19182
20064,4467
91474,13897
73366,18597
91474,956
91475,18712
76403,303
84561,6184
91476,6565
91477,13652
91478,4766
67182,3549
35553,12798
91474,18647
76403,12362
91479,18118
91480,10907
12508,19183
13784,3879
12508,17709
12508,19036
91481,19036
91482,8486
91483,15329
89952,17957
91484,17957
91483,17966
1585,6263
82338,13161
91485,10309
25131,10711
91486,15841
30569,14689
6217,19036
76403,19184
91487,15311
91488,15311
76403,19185
12508,11281
91489,11502
49856,19186
91489,18969
84914,6128
91490,9134
91490,14261
91491,6954
8897,14992
218,18095
91489,19187
91492,3879
5421,4130
22829,9681
91493,15948
91494,16112
91495,19188
91496,6777
37460,16975
91497,18511
79310,14175
14740,16079
518,7152
91498,3737
1692,5058
91238,19189
91489,9467
3407,7854
8685,16738
4868,18334
91499,4953
91494,1808
91500,15841
1346,16780
34821,9173
711,16791
71884,4517
91501,15841
91502,16118
91503,4517
91504,19124
91505,1716
91506,17678
47332,3879
91507,18963
68676,16547
91508,19190
82580,16951
91509,18963
84295,17657
91510,17657
17856,17657
91511,9341
5310,5104
91512,2225
91513,19124
87678,11559
59658,235
91469,15000
89302,15015
91514,15841
91515,4513
76403,12619
45463,18892
91387,16089
91489,5257
90968,17897
91516,19191
91517,19141
90623,9400
91518,15841
91519,13571
91520,3116
9920,9711
22572,19141
91521,18592
90555,15437
90428,2936
91522,19046
91523,19152
91524,18480
12960,8580
76403,1979
34316,19152
91525,15841
27195,11331
91525,9239
91138,841
91526,18851
89377,12795
39155,518
91527,518
91528,19124
91514,17834
91517,9753
86056,7257
91529,9207
91530,19124
70021,213
28022,17622
30589,17622
76403,4602
91531,18173
91532,17690
35910,15399
91324,19192
3571,15236
89087,18183
91533,19036
5213,18183
91534,10569
91535,18957
36869,18957
39329,16556
76403,10356
56555,9927
55881,9927
39814,9927
91349,3310
91536,3076
5819,17622
87805,1888
91180,11230
91537,11734
91538,18786
28509,3310
91539,16694
91539,12798
91540,3031
91541,2144
91542,18885
91543,14582
11552,14582
91544,18111
91545,15841
89167,16089
91546,15841
91547,868
91548,19193
91549,918
91550,15841
91551,7255
91552,18957
16398,9265
85758,14238
85758,15645
76403,19194
91553,4367
74772,8884
89227,1861
91554,1861
169,1861
22125,16889
91365,395
91496,19096
91555,18957
74538,19096
91556,19096
91557,19096
91558,18957
91559,18957
5985,18957
7789,18957
91560,15834
22267,18957
76403,19195
91561,19196
62744,19196
5978,19196
91562,15026
91562,17891
91563,18037
91564,9782
91550,13058
91565,5625
91550,19197
91565,15841
91566,19096
84820,12436
91567,5549
91568,15093
91569,19192
91570,17207
91571,17690
24158,18947
91572,19096
90168,18530
86933,18530
91573,19159
2333,9375
91574,19196
91575,13058
8858,10732
91576,17734
80619,13342
44175,9375
608,10324
56944,18530
2333,4433
91576,1432
25131,10055
91577,2228
52,8845
40698,415
17717,415
80619,18207
91578,18547
91579,10060
91580,11950
76403,2255
91564,17873
218,15746
57404,359
91581,15304
80834,12407
90968,15304
5361,13477
91582,11723
15503,13477
989,8333
1178,13477
4325,8333
81577,15304
27962,8333
91583,9428
91584,16946
91585,15304
91586,6110
48101,8333
4395,19198
91587,15841
47520,19186
1692,14760
91365,5074
7195,18547
91588,14520
76403,19199
81286,19200
5103,10581
86703,14997
91589,85
31177,16081
91590,7867
85758,15186
91591,4953
52,2209
91592,14540
91375,11713
91593,1026
91593,9894
91593,2936
73117,18280
91594,5995
91595,7439
76189,12192
91596,12830
91597,8870
43392,9454
41088,18713
608,9454
91598,12771
65767,9454
91185,8222
134,9454
91598,16537
91599,1809
24,8308
91600,17344
45742,17467
76403,14341
13151,18851
91601,9067
40123,19201
75762,17338
90723,19202
4498,1541
84187,7476
89711,11986
90512,16632
91602,3965
91603,5252
1620,16724
91604,17657
91566,17657
91605,16537
1620,13109
91606,3965
11583,7115
91580,6201
91607,7443
91608,16110
91609,9469
91610,185
86053,9659
91611,8567
91220,185
28607,18161
91612,18561
91613,1456
91606,17167
91614,185
90832,13912
51348,6967
90555,13912
91615,8745
91616,16110
91617,12231
91618,4343
91619,14335
91620,7989
76403,4825
91616,18668
91621,524
90009,63
91621,1631
91621,16537
91621,1016
3407,1456
91615,1631
91622,6968
25427,9067
4136,1631
91623,109
91624,17259
91620,17862
91625,6314
91366,16017
91626,18841
75134,19203
91627,4294
88220,19204
87487,19204
2317,11445
91628,19204
91629,19204
91630,19204
85326,19204
91631,19204
91632,990
13231,6363
91633,18226
91634,19205
21469,243
91539,304
91635,18654
91636,17927
91637,16988
16093,18654
85591,17782
88858,18654
74414,19096
31940,9698
61115,19206
91638,15616
90047,9240
91518,185
78706,7263
91639,10267
51337,2630
7234,19207
91640,19173
81883,5547
27028,11445
51489,14874
91641,14516
91582,11395
21132,18161
91642,9416
11683,10919
91643,63
11683,3512
19917,18332
18876,19208
91644,13649
91645,9894
79449,12685
23027,7428
91646,14721
28878,18331
13511,18331
91647,526
8091,9064
91643,18352
1396,8743
91648,526
8172,526
1019,447
91649,18237
91644,11692
22536,18654
91650,18654
38645,18654
41951,18654
67153,18654
15591,18654
28021,14815
2333,19063
91651,18654
91621,10765
42126,10765
91652,15782
91653,15782
91654,18654
91554,15795
9799,18654
27914,18654
91655,2465
45227,18654
6976,18654
43034,18654
91656,10213
855,18654
91657,2398
91658,19209
10871,3539
91659,18998
91660,9464
91660,19166
15882,6793
31110,18251
76229,3299
91661,15399
91662,6130
7246,9678
60364,6046
85326,4310
91663,18591
91661,17857
329,19210
91664,8349
10293,18051
91665,13401
91666,16538
5325,10982
91667,19211
91668,15782
80108,10458
91669,18547
1953,16389
91670,17657
91671,9240
84187,17316
81744,7739
7243,466
48945,13652
91306,6627
16316,6225
6994,16557
9785,11861
91672,12039
91673,9239
82293,18654
91674,9251
9785,12499
91675,16938
41806,18654
1924,14689
91676,5651
91677,18654
43872,18654
40443,11398
8593,18654
6865,18654
46028,1809
6241,6373
91678,18654
250,9063
91679,16017
91680,11268
31535,9285
91681,18654
91682,19211
67714,1721
91683,11268
91011,16721
91684,18654
91685,8064
26143,5221
91686,19212
91687,8870
91598,12231
91688,4745
4416,8631
86994,18654
91689,247
91690,984
19426,14553
91691,9067
91692,14238
91666,14238
91661,12795
32800,3366
1048,9067
91693,7797
91694,4433
1783,16721
55186,18654
91695,14238
30024,17966
24253,18654
62662,3310
1039,18654
63186,11404
89401,6121
3843,14530
91685,15230
91685,14733
64,18654
91696,4433
20443,7563
91697,3310
91698,847
69722,18654
91643,3310
75164,18654
91665,97
3390,19213
91699,3283
22678,280
77994,18654
51635,18654
91700,652
91701,7305
22163,18654
61973,18868
91702,13249
76403,14436
38654,18654
85402,18654
12899,9068
45618,7305
17692,18654
4175,1485
15303,18654
31949,17966
27639,18654
59527,18654
63908,19214
91703,8282
91704,9464
19327,16389
91705,16022
91706,2996
47114,18654
1176,9765
91707,19211
22385,18654
55573,4872
91421,19211
42671,8242
91708,19215
57136,18654
91709,4690
71463,18654
91703,17754
6819,18654
91710,19211
61153,18654
91711,19211
65237,18654
91712,4704
6676,18654
90820,19211
91713,18654
56003,18654
91714,12094
91715,5716
5632,18654
91716,18654
91717,3310
46615,18654
91718,405
91714,1397
91719,18654
24352,6366
91720,824
37216,18536
45913,18654
7202,18654
31502,18654
91714,1190
66978,6968
55368,8392
91721,16721
91714,8282
2547,18654
12596,14567
91722,19216
91723,6827
17699,18654
91365,19117
40320,18654
37605,18654
91724,5842
75961,17209
1457,16721
29115,13136
45469,18251
42125,18251
91725,19217
8437,18536
91726,19217
91714,18926
7196,12992
24998,7152
74729,19218
60914,7045
91727,11734
91728,17240
149,11136
23373,1708
8978,17469
91700,19219
91729,3297
64231,14835
91730,7015
91731,4617
91732,3310
91703,16516
34095,9137
26784,16721
91714,868
91733,14419
31515,3310
24188,3310
3407,12927
23470,8024
227,19218
91734,12272
91735,193
91736,18712
91489,185
89289,19220
780,18250
30411,13941
91737,15320
91738,16110
91739,18712
89755,11610
91740,13941
91741,5208
91742,19221
91735,19222
91735,19223
91743,19204
74690,14180
86644,7045
91223,8064
91664,18322
91714,15223
91744,10763
91745,11913
91689,11913
76403,14611
91746,16110
91747,11734
90723,15117
14590,15358
91748,2875
77158,14689
39,4907
91749,18562
667,10202
91750,19006
91751,16110
36389,14689
91752,18745
91751,17456
229,19224
91753,3310
21310,3310
91754,14082
88418,13675
60334,13731
2177,1889
20527,8204
91755,19124
91685,17862
91756,13731
14105,18848
91757,13731
191,1865
91758,13731
91759,18555
91760,17588
34273,19225
91735,19113
72650,17103
76667,3310
91761,17456
1127,17588
91762,15028
91763,18425
91764,6319
3277,3310
91765,9530
91766,6014
91751,19113
91767,3310
90601,2277
1415,10498
91180,15097
91768,9133
88468,2277
91769,6334
91769,16748
91770,11291
64,9923
91771,13731
91772,19226
91750,16325
89730,3304
5308,2389
91773,15782
91774,19227
91775,8958
34586,4930
91775,18053
91775,18516
9907,16325
2043,18892
91717,5041
91776,3310
88808,3310
1060,10502
91777,10502
86745,10502
58143,10502
7202,3310
65244,16287
91038,10031
86916,10502
91778,4726
7014,15028
91779,6790
91780,15220
40751,19216
91781,11689
3390,13104
7039,11749
91165,18700
24034,136
91782,17974
66462,853
60656,7848
91783,6263
91784,12785
91785,17555
91786,17953
91787,9395
91788,8338
91789,12328
149,15205
91790,3310
91791,7835
40320,3310
91618,6134
77203,17779
91792,12443
91223,3310
91793,5587
91794,2669
91795,12328
91796,16325
91664,19021
91779,5450
91796,19157
91797,7171
91798,17207
4913,10025
91770,18885
91799,18079
41356,2897
91800,12443
91801,3026
23417,17066
91802,19228
91803,16977
91804,10781
91805,11734
8771,19229
91806,15676
12223,17066
76403,4120
48522,853
113,5915
91807,9964
76403,2048
27583,10819
62052,14689
51984,4605
91717,7153
91808,5328
91809,3310
91,3310
91810,2940
91,7204
83206,17261
91811,16580
162,14966
91,18079
18562,13136
91812,16732
72435,16658
91813,10603
608,16396
17211,5245
91814,16977
91665,3386
91113,16977
91815,16467
90723,3310
91816,3310
91817,8499
33222,3310
91811,17577
10024,17241
55306,18885
1433,19136
91818,17241
64,17241
64,14676
91819,11734
64,17481
91820,12287
24338,8128
91821,3310
192,8985
91822,5327
462,63
192,12877
31617,332
91823,5986
91824,13382
64,19230
6976,7737
91825,10397
4325,3378
13151,5967
91826,18251
91827,11734
91828,16732
91704,6839
91829,490
22740,18619
91830,16662
15555,5158
91831,63
192,17241
91832,6831
91833,5986
91834,1863
13793,14919
76249,6462
91835,4827
91836,8499
649,8743
22376,12867
46759,14919
91837,8499
601,16975
649,15230
91838,810
91820,2690
91839,13731
63638,1338
192,1482
192,19231
38665,18957
91840,6796
17861,3310
11055,18957
91841,18957
91842,295
89552,490
1452,19231
91843,490
192,8058
91844,19124
91845,5381
91845,4273
16829,18154
91735,6627
479,18154
40445,1481
192,19216
91846,3310
149,11023
46266,18957
91847,11713
22859,18957
14034,3310
42848,18957
91848,18957
91849,3842
90772,19038
65786,12395
91850,7658
19863,17543
16655,10651
83615,14801
91780,19232
91820,19004
91851,12395
91852,16325
52165,9837
91853,18885
65944,19233
27421,16537
91854,353
91845,14712
17209,1241
56648,19234
5097,9711
32008,19232
91855,19232
68456,19057
87679,19235
91856,9264
608,13179
22856,11977
18431,3310
13028,5104
91857,12326
40831,466
91858,16381
89109,18863
43940,3313
13840,234
87363,12774
90557,4584
87363,3310
91859,12774
91860,3310
90452,3310
7252,6946
36831,13136
52375,13136
91861,11623
91823,17467
91845,2847
49545,854
91862,3310
91863,8632
91864,13696
91865,13361
91866,690
91867,3310
91868,13361
6193,9377
19392,8150
91869,6525
89240,9377
71865,1775
91870,13361
91871,9377
35798,3310
13840,3310
91872,6151
91873,3714
91874,13136
19392,12945
91875,3124
91873,3842
2494,16473
91849,19036
91876,353
91877,1982
66732,13179
91878,8268
91879,8154
91879,11586
91880,4166
91881,17901
38863,332
87502,350
91882,17901
91881,15841
149,9521
91883,17901
149,10581
91884,19162
91885,14523
149,14346
91886,18744
91877,18744
91887,10502
91665,12357
38485,17836
53616,17836
91888,15841
91889,19232
91890,12918
25605,236
88511,415
91891,5117
91892,13058
91893,15437
91877,8305
91894,13093
87176,19236
91895,19237
91896,15841
91897,13188
16529,11759
91752,15841
91898,17660
91899,19238
91900,16151
91901,10965
91879,13361
90723,14238
91902,14238
91903,17340
91904,15437
91905,15015
91906,19239
91907,15841
91872,17730
91908,14238
42040,17686
91909,19240
3565,19241
91910,19242
28989,18547
91911,13361
76403,2566
5213,18751
3536,18751
1268,18751
1306,18751
20946,18751
8603,18751
22868,18751
27671,18751
91912,5328
15919,18751
74197,18751
18410,18751
19496,18751
2825,18751
522,18751
27,18751
29976,18751
74870,18751
19045,18751
50897,18751
10237,18751
22192,11840
45769,7207
5461,18547
91913,16684
4959,12945
91914,19243
80619,2198
91913,18111
10202,17201
91915,4098
91916,15841
68821,12319
91917,3643
18649,17622
78227,3643
91786,12319
11101,17622
43950,18832
91918,11734
34918,17622
91919,5834
8528,17622
38752,8752
61311,3643
91920,3643
69115,3643
91243,3643
57945,3643
91921,4338
18271,18957
518,18957
54153,2714
12464,18957
25635,18957
18973,18957
24315,18957
91922,18957
91923,18957
91924,13613
91919,19244
41726,3378
91925,18619
91926,4098
91927,15456
91928,19036
91929,18037
91880,18547
91873,18547
91908,18547
91717,18547
89380,7618
71991,18547
29070,18547
91857,13097
91930,15841
91467,949
73258,2255
91756,11610
64835,14238
79042,17690
25622,17690
91931,14238
91932,14238
26601,14238
91933,14238
91934,13361
91935,17448
91936,17448
30699,17618
83826,12329
49316,8966
91937,13136
36565,17622
91938,4564
32530,16688
91939,19211
39161,13136
91940,19211
91941,19245
91942,13850
13151,860
57780,18547
91943,13361
91944,15304
91945,14834
91946,13247
91947,19246
91857,8073
37786,15304
91948,16916
91949,16916
82224,19140
91950,19247
91857,7798
91951,14238
91952,18096
91953,16113
91954,19248
91955,6219
5778,14083
91848,16113
91956,14238
91957,16113
91958,18654
91959,18111
61967,18096
35923,952
91960,19211
91941,1086
91961,17025
43107,18654
74392,4433
91962,19211
91963,16977
91964,7989
6866,12356
91735,19211
91796,15841
36326,4228
9875,4228
90929,18485
518,3108
36811,63
91965,17261
64,7610
19035,14553
90723,17789
27484,18485
91966,13965
19035,18580
44415,10197
19035,14992
91967,362
91968,4433
28583,855
1373,448
8776,13652
15291,1298
1940,13652
76403,3210
19035,15304
162,19249
91969,16110
91970,18454
69667,14547
90761,9313
29677,19250
91971,14955
91972,19251
26019,1809
19097,9522
90723,17692
91973,15120
23154,526
91974,3965
90860,15273
39250,14864
91975,14864
91976,19204
91977,19204
91978,19204
17918,4448
6153,19252
91979,4433
91980,14057
91981,12894
1513,1360
50991,12894
91982,18563
20599,1360
91983,9698
91984,18563
91985,18563
91986,17692
91987,17857
91988,18654
22572,1631
91989,18096
1412,18654
91990,17469
713,18654
91991,13422
52421,18654
91992,18654
23633,18654
56033,19253
1513,18654
85706,4634
71984,4634
25954,18654
91993,7385
41726,4634
91994,11723
80916,19254
91995,19255
76086,18654
91996,19256
13074,18654
4185,18654
19153,18654
1328,18654
23527,16366
83186,18654
13162,18654
38370,18654
24542,18654
386,18654
88009,13721
1514,18654
22572,15304
91997,18096
603,18654
91998,18654
91919,14992
8693,18654
91999,12945
92000,3959
510,7207
7112,1716
92001,3960
92002,11248
92003,9659
34142,15117
92004,18531
43940,13866
90732,18057
91657,19257
53062,18051
16402,9656
91966,16195
39659,6040
92005,17789
92006,13575
79077,2465
2136,12064
92007,8810
2136,1721
92008,11946
91062,19258
23633,19258
92009,3329
92010,868
92011,12770
2136,18051
92012,17789
92013,16500
92014,11559
9844,15311
92015,19259
92016,19260
92017,18654
74879,18957
90723,18654
92018,18654
