25543,52353
338032,44583
338033,16678
338034,26429
38970,31055
320358,60003
338035,34069
254398,54811
338036,24145
3099,56697
338037,55832
338038,16678
334300,25393
338039,41062
109980,24785
52148,17566
338040,31062
338041,14517
338042,50388
45211,4019
291280,4317
338043,60029
338044,29817
28573,60030
32874,60030
36846,60030
338045,55331
160915,57839
338046,37339
173103,59844
20608,56697
338047,4949
338048,6770
338049,24460
338046,58972
338050,29983
338051,42662
85763,20752
15034,8138
338052,37067
303412,4479
338047,56733
5325,24804
186625,39576
338047,50133
338053,6503
30615,60031
3774,42385
338054,17566
129469,33562
191645,33562
7498,37228
338055,60032
338056,60032
238404,60033
316723,11310
18846,37083
230652,19471
338057,58780
11163,21771
338058,59959
338059,8087
302321,26923
50937,52130
338060,59660
338061,60034
338062,51948
10547,9546
338063,60035
206446,38196
338064,28487
338065,58630
338066,12358
113485,24642
23755,12676
338067,48102
338068,48102
246858,30656
246858,43777
338069,48102
338070,36266
338071,7302
338072,53237
124057,22156
190657,43847
337960,14280
338073,21218
130510,55716
309903,57010
338074,14419
309903,59708
338075,6885
176316,55609
338076,55524
68484,52596
117358,16290
20196,16290
21578,16290
70411,42638
160162,1847
338077,20180
79235,38854
130986,26337
338078,37345
338079,20180
305696,6885
337595,59746
264301,21532
338080,56676
338081,41157
148155,37345
338082,4859
103952,60036
338083,43329
24430,28484
81915,33121
154569,13125
31202,29904
338084,21532
65400,4947
337427,53606
18806,30432
334974,53354
338085,60037
338086,43329
9407,47225
34540,8985
338087,45655
335410,7171
308135,39520
338088,51871
236919,15749
338089,28487
27779,58163
38504,58163
182528,58163
338090,35339
11635,4623
67979,51203
121813,51203
39664,15749
80429,60036
338091,29227
338092,46478
338088,43057
50471,25261
152,14767
104173,3722
338071,60038
45821,24385
13151,41650
338093,21532
338085,33685
338094,59145
338095,59145
338096,5225
338097,47445
274512,37806
338098,41861
142545,47225
124087,41157
338099,60039
338100,60039
8741,57815
338101,12103
67644,42701
338102,13136
3407,45740
338103,12103
338104,59518
338105,27477
317276,16295
338106,36266
338107,39482
338108,37414
338109,14099
338110,60040
9924,36309
338111,52408
53665,13136
338112,37628
338113,13178
11598,52313
338114,37414
34107,59236
163195,52196
338115,56294
49331,49207
310239,56294
80408,11653
129597,40198
338116,57539
283426,5225
6792,55532
3319,57815
97181,59236
22815,9454
21558,40198
462,43682
338117,5225
338118,56294
70332,55901
338119,31324
338119,60041
338120,45987
204271,52435
118924,25229
338121,58242
338122,21788
228393,56215
283227,56215
338123,14272
6428,13688
114584,37734
115016,59152
338124,20893
338125,58937
338126,3891
338127,45946
136498,2465
338128,52435
338129,14908
338130,58937
338131,58131
333184,1310
52582,2465
338132,56548
338133,40979
203182,48495
124519,43597
240310,42027
338134,19380
94558,8077
338135,56654
282023,16498
193745,55938
334531,5869
9983,54073
338136,9898
226538,50170
338137,37414
338138,48102
338139,29072
338140,56057
113162,56294
130249,9898
338141,59808
161069,4318
274406,36266
338142,43682
187838,14647
338143,27886
338144,37414
201036,5225
338145,5225
42510,1602
1396,59844
338146,4318
338147,59126
338148,11692
291318,5100
338149,11692
338150,59844
338151,11692
338152,11692
338153,11692
95109,28581
337041,54080
338154,17301
32266,49912
338155,38388
236135,60042
169772,49491
239737,57394
338156,54506
338157,37414
255387,4318
27962,43682
338158,37414
338156,59563
169203,21644
86601,54506
338159,57120
332797,36287
312619,1602
289298,41522
338160,5869
338161,41164
29116,41432
203583,3722
338162,8808
338163,10399
338164,40251
338165,37210
51429,25913
263143,7385
23839,35444
228393,24642
338166,60043
338167,40251
34054,5100
337964,41090
338168,36735
338169,50250
78452,48874
338156,57394
338170,41090
251626,9019
63703,11961
86345,1602
338171,34899
338010,7153
337884,60044
35456,14412
338172,29904
338173,26552
338174,40240
338175,40240
69975,15684
338176,50237
338177,40240
154611,54440
338178,9898
130379,41877
338179,11961
297238,36035
108906,36035
338173,11961
338180,54506
338181,54506
237861,55656
338182,9898
292271,58318
338183,7756
338184,40251
67416,46283
185011,60045
338185,25993
135884,22730
338186,54506
338187,7756
338188,9072
122613,10216
161505,57211
338189,37414
338190,3077
338191,59345
338186,57298
338192,37149
338193,11307
264771,530
338194,39225
338195,56890
338196,39225
338119,59224
91372,42027
137787,24039
11569,54440
119617,17585
338197,2954
337843,57014
4389,54440
22736,55955
338198,58059
338199,37414
80894,42592
332845,17460
338200,54172
55918,55794
338201,57394
336032,34486
332622,25062
196168,17585
338202,58744
338203,2954
338204,54506
338205,50452
219908,60039
338204,40240
338206,60039
338207,34733
338208,2575
72647,16304
275927,39349
30686,16304
338209,42309
338210,18143
338211,57394
338212,52507
338213,51024
338214,4338
101435,38196
322584,39248
338215,17460
338216,60046
266568,58776
162762,17711
45805,28816
338189,55356
19917,42701
64874,41303
304537,55925
338217,29778
126323,35169
338218,19853
338219,12094
338220,19853
128316,58776
338221,39482
338222,40251
338223,57121
21613,58776
338224,25786
12464,58776
338225,40251
332716,97
338226,35588
76664,53270
123671,17967
338227,60047
329139,42446
137526,16498
176285,59152
6000,49019
130934,32895
69169,7444
337947,52507
338228,2465
338229,21732
122232,60048
26294,20592
338230,45301
338231,26552
338232,21875
275179,58270
259501,21732
5325,40399
325658,60049
179146,30592
338233,45656
338234,13737
338235,28816
338236,54506
57353,32873
338237,54880
235665,24402
337003,54869
338238,45080
258695,16498
3486,44871
220403,50299
338212,36168
256369,49485
338239,14690
338240,38619
171310,10323
338241,60050
66387,32243
93229,53297
338242,39094
338243,60051
336621,27292
79351,41003
338244,36266
332876,10323
338245,32873
338246,57951
338247,57139
338248,54506
338249,54506
338250,54506
338251,54506
6309,60052
31329,13032
338252,60053
39486,49806
338253,13850
147363,28897
293484,49806
52,60052
37921,32873
338254,13032
338255,58059
338256,34063
15403,49230
338257,54240
338258,50001
338257,44583
338259,46811
276106,25475
7286,36109
1240,41881
338260,50237
338261,50237
338262,50237
338263,46974
338264,50237
338265,50237
240519,14228
2547,36100
338171,44734
146286,57394
338171,34367
338030,50237
4110,17365
338266,50237
338267,57394
338268,50237
338269,38453
338270,50237
337928,50237
120297,45830
338271,57394
338272,36100
338273,45301
5385,60054
338274,50237
338275,50237
63837,32584
338242,24039
338010,60055
338276,50237
338277,56686
174567,58886
6368,23049
113228,29266
337729,50237
297801,25362
16756,25420
338278,34107
338279,34107
338280,50237
338281,45410
337627,45410
338258,36100
34689,36100
320525,36970
338282,57394
236025,19208
337376,45410
338283,57394
338284,46400
338285,22484
338286,45410
338287,2532
226714,60055
305863,60055
338288,50237
338289,6885
2494,38484
104520,60056
80759,38
25427,42701
267788,1374
337427,15990
338290,19853
102003,60057
338291,49100
140328,19853
338243,57394
22732,43329
13271,60054
2511,52435
338292,39213
336809,243
338293,44647
328518,26414
338294,50237
70685,60058
275908,49602
333324,39721
1047,15666
338295,18206
56542,33098
49076,45830
338294,43370
5955,54321
54291,24479
13151,39681
17591,24479
315303,36035
105384,43836
338296,36401
338297,27277
338298,9709
118435,11062
338294,6027
155783,48489
266672,11911
292934,36035
338299,36035
79161,42975
338300,54859
1789,49230
335271,37345
338301,58518
213798,41288
338302,60059
338303,19251
338304,26238
338305,5717
338306,34377
338307,36035
300153,36035
338308,45830
211189,39206
205386,60060
146189,59033
260598,51919
338309,21903
338310,21903
338311,25524
42886,60061
338312,60062
62781,10061
338310,35747
22572,59573
338313,20342
338314,20342
338315,20342
338316,3990
14888,56374
69833,28010
299200,40038
338310,45033
129471,14343
246208,44473
338317,52450
338318,302
239936,21356
338319,25380
337334,37345
338306,3076
184520,40038
338310,25468
298599,4477
4983,12016
5166,17120
118664,44735
338320,25528
338321,59845
338301,38016
100428,55204
338322,54790
561,45224
159607,53344
338323,27012
338323,60063
338320,60064
338324,24385
338325,48913
337879,60065
58132,302
338326,19853
338327,58857
338328,59685
184187,55611
338329,24041
13300,56834
13989,18280
338330,18280
338331,18280
338332,24041
210059,37882
329824,55918
338333,43370
62781,33491
126323,57906
16006,47999
338334,5479
338335,45859
338336,28258
283689,9120
18947,45997
5385,8191
338337,40251
338338,44505
130998,60066
15986,55457
22147,13962
338339,60067
126323,18751
183845,25752
338340,18526
19663,49181
97013,60068
222041,60069
338341,5581
608,29853
338342,5581
223,24193
338343,6089
338344,57395
338345,27012
333067,6790
303742,6067
338346,8516
338347,50237
295270,5692
144810,5692
338348,24223
338349,53042
305770,26587
338350,16656
293615,39505
185300,26659
338351,50237
338352,52508
338353,18163
338354,37204
199958,60070
14676,30996
338355,40251
174851,7439
338356,33846
338357,60071
211785,7439
219067,36309
338358,60072
338359,60073
338360,43030
72328,60074
338361,24193
338362,44340
338363,60071
338364,44340
338365,44340
219031,15119
35970,48047
7283,60075
288730,49936
338310,33698
106229,33108
338366,56598
338367,27012
338368,28458
253792,19684
266443,12694
338369,21092
29562,60076
338353,26552
271175,12694
332367,7130
137378,41262
26169,52750
24055,57394
1279,35341
70112,30996
327748,59705
315730,4477
338370,13963
338371,13963
338372,52874
995,60077
847,60077
338373,58661
6542,13963
275984,1880
338374,45563
21297,33491
338375,47549
338376,51440
113440,49936
338377,41106
338378,30866
56844,26278
59926,16656
338379,34079
338380,51267
7112,49806
224712,30363
338381,49247
338382,22804
338383,55832
338384,59189
338385,30923
100953,60078
338386,2282
338387,30923
338388,58725
338389,20111
338390,39974
316786,30923
217902,59152
338391,20111
35086,48047
126323,16967
5964,59671
338392,59257
275161,59863
5325,56924
309934,51938
1415,56924
166940,21356
31540,56924
169546,56924
3394,56924
30569,56924
337666,41101
338393,1638
338394,40038
338380,19853
111568,45563
338366,19853
338395,45563
58955,57394
338396,34910
338397,53666
338398,45563
338399,57394
24395,35649
90726,39660
332158,17579
169532,16606
338400,35649
338401,19853
338402,36266
338403,36266
338404,36266
73269,59257
338405,35755
44778,60066
338406,44187
338407,59988
338408,57394
338409,60079
338410,60079
17810,48844
338411,60079
337285,60080
226,3226
25980,3226
338412,46305
56232,49336
338413,40485
338414,56646
338415,53683
338416,49185
338417,40125
315494,24426
7374,56565
338418,58318
80257,58548
338419,56357
338366,60081
338420,46305
18310,41164
338421,60079
338422,50393
1620,59498
6651,9117
162436,11584
128045,33001
338370,32627
338423,4479
338424,31736
338425,53404
329989,40548
105574,33842
338426,60082
178076,60082
338427,60082
144945,60082
338428,58676
22505,31258
9994,26883
77924,27246
338429,5616
3944,57211
338430,19720
338431,27075
338432,40038
338433,50118
336074,55609
132684,37375
338434,25400
105773,50295
20791,54689
338435,41625
338436,60064
263432,309
338437,53054
338438,59822
338439,59975
2717,59822
338440,60083
338441,21299
83537,59822
338440,59787
177753,48165
18186,60
338442,44340
458,57885
338443,44340
35742,59822
265306,51613
10935,8064
338444,46532
338445,24897
336032,49197
59041,40251
338446,40251
338447,59770
338448,27146
338449,27146
62084,27168
156226,46138
338450,58696
338451,58696
338452,59822
261884,17671
125668,25923
202728,17671
91665,60084
170960,25923
67837,49806
338453,46179
338454,46179
148128,46179
338455,52888
194916,49806
338456,58041
338457,13136
35703,2319
218,42733
338458,6540
338459,55331
338460,13136
338461,37210
3407,42733
337822,21218
338440,60064
338462,31730
338149,8632
108468,60085
284733,30923
338463,30923
338464,59281
193454,18173
115661,25923
132187,15145
139609,56374
338465,55208
338466,36266
337373,44402
338467,60034
326683,30923
338468,60086
338469,40332
338470,29113
338471,19853
338472,55832
338473,19853
338474,5225
337999,29113
15553,19464
338475,54735
338476,2221
338477,391
32359,40734
338478,32154
5332,40755
51727,1660
295270,47799
338479,37182
10060,45859
178291,40755
338480,60087
46845,49306
338481,28487
850,8289
338192,4580
241827,13691
269357,19464
22572,20322
186414,16726
205580,49336
47688,47306
41729,49336
10314,49336
332845,49336
14336,49336
261405,39822
153200,51091
228836,39576
156351,39576
67157,39576
19860,39576
298256,39576
116105,39576
264422,39576
75142,39576
338482,49278
338092,15161
80815,15762
51115,40332
338483,41731
338484,40550
121777,13136
14862,18565
259614,54080
338485,59660
338486,54080
337518,25282
1307,60036
338487,25651
338488,55832
109609,32243
338489,35736
322778,5122
77236,41103
9215,35055
40296,22763
76403,60088
338310,41744
338490,32899
274173,25651
338491,46854
66428,9757
55551,16791
338492,23039
338493,15841
61228,53388
80491,10432
338406,33108
104109,57737
338494,19853
29955,12839
338495,2321
338496,39076
338497,19853
19140,28190
224320,30221
338498,22975
338499,33108
169299,22975
18113,47318
338500,33108
338501,47318
338502,19853
338503,19853
338504,19853
338505,21092
338506,37619
338507,97
97037,34656
160064,45563
338508,51320
338509,42067
269819,15209
99163,54080
358,24399
47641,30923
312869,53150
338510,50015
5593,33246
338511,59551
338217,55391
171753,30923
338512,44004
55877,30923
89097,13010
338513,59551
338514,55391
338515,42888
85678,18060
338516,18060
271569,12694
85972,21226
261039,33246
45813,30923
3407,44373
18504,30923
395,57614
6000,56924
27779,14618
338517,30923
318928,30923
338518,56949
338519,56949
338520,56949
523,56924
338521,51320
300338,14618
338522,25651
8249,51961
172663,60089
10239,51961
55944,51961
36083,51961
338523,14618
12251,51961
187458,14618
1550,44466
338524,60090
121294,60091
338525,42401
338526,51772
104949,55609
338527,45230
338011,54895
338528,55356
276228,49336
338529,51694
338530,40738
338531,55613
338532,13707
338533,22875
338534,54080
337999,28487
338535,30996
258704,54080
337799,39063
180618,14390
183474,4433
338536,35854
31902,54080
338537,60092
338538,19853
338539,49774
26814,57405
338540,49774
214081,54080
338541,11884
265111,58000
131864,49774
338542,21218
338404,57678
338543,36287
338544,53377
338545,36507
338546,11235
338547,18179
184372,60093
21015,41938
48643,31293
228084,60091
282132,691
338548,419
216759,53598
338549,55356
3240,11337
338550,1226
204949,45273
338551,19853
338552,60079
268779,13573
338553,13802
190430,42208
316696,37203
38454,25044
338554,59808
286705,1226
338555,58593
81189,60084
338556,21700
338557,37429
338558,22164
75353,41574
450,10061
66376,691
110879,8897
48253,12850
338559,51871
29677,10277
269905,22208
17844,4947
338560,8897
19414,8897
338561,2642
327438,6863
481,47225
36293,18596
338562,21630
68323,21564
338563,34047
338564,6326
338565,12449
14294,47541
338212,21644
338566,20265
25917,17328
134718,41938
338567,42309
338568,1691
338569,51871
338150,59544
338570,22164
320284,45830
338571,47318
26847,1454
263471,54440
319532,44064
338572,53552
462,37483
338573,99
43146,47318
186786,41627
338574,58043
338575,59708
26852,13136
338576,54440
27661,31195
338577,9898
338578,41634
338579,41634
338580,46412
338581,6196
335963,26084
338582,36309
329134,57860
338583,59826
338584,34342
240902,31706
338585,56746
338586,22164
338587,55712
338588,22164
338587,13136
338589,22164
130151,24681
338590,57394
338591,34342
338592,34342
2331,28149
338593,53344
83996,15487
338594,58972
95842,57001
266672,19036
49544,41164
318825,24118
338595,5788
338596,56125
338597,13136
338598,60094
212760,20857
338599,45977
13151,7565
229461,29751
369,6533
27673,20857
53991,20857
338600,11411
338514,49311
337530,59808
338549,59431
338601,29026
28992,45422
171266,23865
338602,60095
338603,44637
312333,57394
17381,16304
207096,28675
163627,50264
241067,18143
136893,22164
338604,28830
8208,23301
6757,23301
21832,16304
338605,27477
23070,16304
300990,57156
256195,26023
338606,46112
24445,26023
338345,45655
136172,41164
16597,16304
192341,41164
338607,58221
15635,16304
140562,16304
338608,58221
338609,16791
338610,12777
132187,28208
329094,6863
280236,49336
3407,6769
218,6769
31902,2640
338606,55712
116199,42945
75063,21520
338611,60096
30877,60097
338612,31730
338613,60095
18649,10432
218,34096
74578,25913
267763,25913
320345,10432
338614,60098
337536,26552
338615,12103
338616,19375
338617,58221
338618,51085
125116,41164
338619,33971
46594,3600
2883,58306
105057,44386
185447,6284
323398,25420
338620,52242
338621,56646
338622,55832
338622,57087
338623,29072
42209,59352
311389,60099
113768,47347
338624,55832
61656,7943
294348,56533
338625,57394
338626,43617
238404,40064
138209,55304
338627,342
276263,12304
338628,29511
338629,54906
338630,17957
338631,30661
338632,55304
322877,24695
17811,19920
53938,9662
338633,60100
338634,50237
338635,49912
338636,50237
125017,6417
338637,50237
338638,50237
338639,57120
25096,10358
338640,50237
338641,27436
338642,56637
25469,21885
338643,53118
338642,9684
338644,53118
29150,17354
338645,53118
338646,53118
134221,38318
338647,9684
85046,42269
338648,51076
39501,49912
338642,55304
338632,54906
338642,8942
338649,54906
192412,46112
338650,55464
338651,19712
338652,60101
225584,25261
338653,60102
338654,24375
338655,23675
338656,37789
338657,39343
338642,57349
338624,24375
338658,46305
338659,43370
338660,8808
12413,54906
241468,54906
209368,24695
338594,60103
338661,56490
338662,7565
338663,54919
2333,55955
338621,55304
142168,58089
171792,59975
309669,34377
338664,54919
338665,34377
338666,17301
107638,35703
338667,35703
338668,45803
338669,28423
338670,21558
19337,55921
247536,49328
277734,18143
338671,60104
338672,59325
38504,59325
338624,50005
338673,49860
214481,21410
338674,45803
329918,36100
338675,54117
338676,16498
338677,57076
292480,18143
338678,60105
147945,26266
63752,60034
338679,54080
61641,18143
328305,60106
110522,57316
293602,19375
338680,57293
33575,9063
338681,45486
171645,89
13740,7565
338320,6770
107935,6027
338682,17536
228404,35736
45567,16119
11445,3270
338683,58096
283364,30837
2449,15841
338680,44057
338680,57687
338684,32975
338685,11692
338623,41157
338686,58696
338687,72
338688,43734
221710,58270
338689,43734
338690,59975
224534,49328
338686,40399
338603,17957
151273,2176
133169,23839
338691,11692
54926,23839
338692,11692
338693,60064
338694,60064
103444,6119
26293,45610
206,51091
338695,49664
338258,48794
338696,52750
337898,23662
338697,51163
119616,41164
338698,29955
338699,17220
319575,4047
338700,60107
338701,28627
338693,57120
78070,14052
241229,2330
34229,37993
34054,22756
105184,56184
55764,20906
166611,36773
53727,49328
52702,41299
338702,60108
142041,60049
328090,24889
338703,34187
256332,37709
338704,33971
338705,55019
70019,48590
338706,33765
338707,43734
338706,31706
338708,35871
10337,46974
295509,60109
338709,12231
667,38997
215011,37709
327034,46242
338710,18721
338711,60109
1634,36442
206415,9657
338712,19708
338713,19708
312582,44036
718,19866
7195,49942
338714,55391
108446,60110
338683,1544
338709,40387
338715,44449
338716,29058
338715,8256
39758,24385
338717,19853
338718,53150
338719,46305
322420,60111
69710,52507
2614,47904
338720,302
338531,56355
22607,60112
338721,55019
338722,1222
338439,60113
338723,57120
6193,28135
338724,17967
62530,34087
338725,27438
337095,60114
262322,13919
338726,26259
338727,11692
338728,25713
338729,54080
322778,20218
338730,22747
338731,19239
221475,22747
966,59868
255745,54080
338732,24115
338733,19853
338734,45675
338478,55483
338735,24115
338736,53524
338737,27048
77236,9063
66315,19210
338738,36189
324327,59189
338733,55688
338739,51085
50354,41164
338740,21732
338741,55078
338742,8499
204386,42701
338741,34377
31321,28257
228,13919
295270,42701
59663,41164
218898,33113
46813,48568
338743,59189
338744,19853
157577,38895
338745,60115
338746,30399
324327,44057
338747,19853
338748,19853
11000,57262
142503,55317
338749,46305
224010,13153
338750,57890
581,60044
338751,6770
75218,14555
132218,47549
107697,47549
262322,27049
1011,22726
5308,60116
34341,13900
157318,47549
338752,47549
150935,47549
338753,51862
231151,55278
236919,22615
59630,19677
338754,13900
338755,38880
338756,37709
338757,44434
119719,37709
338758,45157
31507,47549
24555,35573
94332,36189
338757,43057
282379,47549
327222,39681
336480,36463
193408,39343
148419,22615
338759,60117
131077,56532
149880,60118
338760,60119
324327,58974
338624,43057
338761,21990
84621,58295
22572,60120
338762,34317
45146,39080
338763,48179
13548,58089
20282,60121
338764,3504
338764,33865
89416,54719
254721,22820
338642,59050
338765,3108
104687,57370
338766,20708
53845,47029
338755,42067
338767,60122
335051,22820
338768,47029
338769,48102
338770,45295
53402,52424
338771,48102
338772,14635
338773,48102
59006,25475
108517,60123
338774,48102
224009,13153
338775,36189
173,50624
10808,25568
302521,10920
229480,39258
338776,21732
338777,21732
333809,36779
338778,29113
324327,18596
338779,22808
52,60036
130116,5605
230995,45032
338780,60124
213015,42701
338781,50026
338782,49949
338783,47799
13639,56460
338778,35639
173,45244
337688,30649
2148,49401
338784,47225
243547,15063
338785,6647
10896,24116
26039,10323
338786,60125
141979,22830
153173,59152
67753,59189
328343,40784
9935,43545
338787,10148
5980,27829
338788,1026
338789,13338
338790,56217
124087,26552
206920,21238
338791,48865
338792,8041
119990,57826
338793,16645
338794,29113
338795,46020
6563,37203
338796,50237
338797,50237
338798,32261
338799,50237
331497,2144
338800,50237
338223,58284
81182,60126
338801,44249
338802,38662
337977,8041
338803,39095
313467,43395
338804,28487
338805,19853
305516,57311
338806,56838
338242,22230
338807,24622
337960,8041
165200,38844
338808,12443
252918,32024
338809,59814
338810,35708
298152,58661
338811,58725
152902,47718
338812,60127
310668,509
338813,9313
338320,57890
105926,5100
23417,1721
186202,5100
338814,44482
233788,58935
338696,38156
338815,28392
177966,9313
338816,35627
338817,34603
85539,60128
35241,15209
338818,60129
304462,36738
338819,33001
338820,31994
322778,30880
53235,24393
338821,51919
69710,54719
338822,54719
338823,59122
75513,60130
275984,60131
136415,60132
327980,60132
215306,21732
3074,37709
207847,47718
338824,57651
136341,6838
182516,22975
338825,51164
338826,51164
338827,51164
338828,51164
338829,51164
338830,51164
21216,55543
246164,19143
21794,60133
91207,8072
164823,8072
3461,31255
338831,58461
338831,43205
333970,31255
338832,29113
338833,60134
338834,60095
338835,39407
338836,25182
338837,47999
113213,31721
210582,27829
120318,48165
210617,56924
1178,56924
2020,56924
338838,19152
112644,34733
338839,53354
338840,49912
338841,44822
142881,31721
338842,34103
338843,48682
26284,7439
338844,23823
16448,58717
338845,55356
249346,17841
338846,43905
338847,60135
101989,31318
104424,18928
338848,60136
338849,54724
338846,19853
316853,50147
338850,60137
338851,58963
33342,46281
338852,55356
7419,54724
338853,33108
131012,20754
15822,33108
338854,57120
338855,9055
338856,17671
332910,44249
338857,54906
13556,57687
338858,36266
153459,24402
149888,44280
338859,55764
338860,60138
338861,27835
86893,37429
44116,54811
338862,30235
338863,60139
338864,59658
338865,58963
316210,59814
248569,60140
169363,49356
338866,60140
338867,60064
168067,60140
338868,59709
264084,43734
338869,40755
338870,57122
27962,16880
338871,41555
338872,55888
186739,52507
338873,9240
338874,2600
23373,59814
138670,21732
241229,38153
338875,49311
338876,41049
127438,32565
338877,60135
26419,26584
338878,58131
11782,17671
338879,29538
174139,55764
338880,49320
338881,60141
338882,45859
106338,60135
338883,60142
109977,59152
338884,60135
338885,61
144810,1222
338886,21776
18491,31970
19139,24728
150718,14436
338887,55097
338888,29910
338889,54670
129738,27751
338889,44732
64536,27751
97741,41683
338890,60116
68301,32555
2494,39919
608,57019
338891,55710
338892,55710
338893,43961
163060,31318
338894,55356
338895,47999
294512,42602
338896,35957
218,56604
3275,12663
54732,9425
90122,60143
608,60144
208704,59389
338876,34674
338897,46305
338898,58963
48401,60145
338671,60146
199173,60140
58785,60140
241041,51076
338899,48823
338900,42063
77110,41164
338901,11805
30877,26883
338902,25397
77725,41164
317931,28442
3977,56604
338903,29751
31375,50729
338904,60147
163213,60147
338905,12378
338906,29748
338907,55710
150718,47771
271966,22992
338908,12978
338906,53847
338909,49808
338910,51542
338906,39206
338911,5122
16200,53874
338912,58907
263771,54919
240024,60099
128584,54919
338171,51076
8414,41625
34024,41625
338913,54919
338914,885
338915,19693
338916,56697
338917,54080
338918,47219
152982,20635
338919,60148
173828,54538
213290,58131
338920,43370
338921,60149
338922,18928
338923,41634
338924,55513
3538,28149
191382,29061
338925,39206
295198,54538
287227,31293
338926,43370
338927,43072
338928,46305
14437,50359
338929,31524
66428,11175
303912,16620
338930,49774
48292,57836
338931,16121
338932,44340
338933,55097
338934,55097
187353,27435
338935,14904
249264,48276
338936,58118
47310,57836
312359,57441
338937,55524
338938,57739
255836,55764
149322,44340
338939,47347
321031,29453
64800,16967
242707,55524
156355,57836
314106,29061
28915,57836
108658,60125
134828,59437
85312,57836
338940,57836
338941,51440
338942,10432
91467,31741
296431,29323
327987,31706
338943,21763
338944,29323
338945,29323
138217,34982
338925,53847
338946,60150
337774,4107
157653,55587
8405,36006
62623,32565
94019,32565
114889,32565
65604,57441
338658,60151
180303,23590
97021,48745
215507,17943
338947,45230
230564,55391
186150,15399
238701,57836
338948,28953
338949,27074
31507,52366
224226,16952
233797,55609
30031,3470
42752,4732
1267,41731
16764,25461
305557,60055
187971,55391
28295,60152
105574,60153
140953,46746
338950,50729
9215,26349
242809,32899
98935,32899
338905,25294
338906,3359
338951,59660
303971,41625
338952,18482
135686,41731
119494,41625
30885,49912
103268,13732
338953,2144
292235,4107
13151,46548
338954,19790
338955,60093
338956,54440
338957,57403
308496,21558
338958,47859
38908,49912
287222,44912
338959,58208
338960,30923
338961,3076
338962,33846
244490,24285
338963,40755
338964,33381
3944,60154
13291,53874
30860,60128
69500,59672
23154,50059
338956,35854
6782,40755
338965,26238
50568,2080
37232,60155
338966,57403
174313,10765
338967,60156
188652,41130
338968,53524
9768,8138
338969,55131
338970,22425
750,19012
2576,47225
58044,19012
338971,38197
12905,47225
338972,49774
338973,50729
338974,32311
27661,26773
146638,30923
12176,15290
17936,17622
338975,53551
338976,49912
44313,16817
338977,60155
18743,30923
2494,59903
338978,17622
176144,17622
67443,45422
338979,30917
338980,39505
260554,45735
50866,13305
15362,27879
338981,14904
12046,13787
71361,16950
274222,36962
338982,58661
338983,60121
338984,10217
32237,43791
35948,10217
338985,51276
153337,60157
18491,10217
338986,52048
338987,21202
338988,58131
2494,9788
272904,58131
75892,60158
295185,3662
338989,60159
125833,37882
338990,59808
338991,33381
338992,2483
338993,38388
338994,48251
29820,55208
36151,55746
173,1249
272805,15508
27669,51371
15011,55208
134678,10217
338995,60160
35,4275
338996,28190
338997,29136
17812,13722
256841,55097
3384,9146
121756,302
150274,55336
59978,302
244713,23666
338998,6808
338999,35854
13621,302
339000,60161
79653,46037
339001,17120
2827,42342
339002,6627
234641,4997
324434,54689
50143,43161
339003,43734
339004,58134
238644,26080
339005,19669
339006,13573
12960,34627
146452,55764
339007,37414
215061,3383
339008,5179
339009,29751
339010,10217
56960,55179
339011,39095
339012,19669
11807,54009
339013,6770
339014,22732
339015,8816
216267,49222
302532,947
11785,29453
338974,29453
338974,60162
339016,36214
339017,6885
339018,49349
54407,9515
339018,22425
3711,15729
3660,15729
66417,58980
97737,37882
339019,37882
339020,60163
337091,33164
3419,60163
127726,28334
15618,302
260714,2943
335088,302
15682,302
14590,302
37196,55524
2701,21496
339021,59663
129953,302
339022,13579
205835,5434
339023,56561
70977,29012
62411,44176
339018,11762
338999,60164
83125,33446
190447,14842
288393,40755
339024,6808
47444,20654
339025,42208
339026,24193
253240,60165
339027,52612
339028,46560
339029,53524
21191,38388
127123,41522
86345,38388
339030,18117
54079,60166
16643,16304
339031,31491
75461,41938
3659,16304
23008,35756
83212,38961
339032,10886
339033,1582
281380,11533
57789,41574
162533,60167
286834,49336
127719,51991
45764,47824
34994,39505
163292,11533
327254,60168
339034,23823
339035,52951
339036,302
339037,302
337955,60169
275812,54864
310840,38153
63192,54864
82538,16967
16148,50147
246466,29577
87123,50629
67360,57653
339038,3631
260722,52782
107810,15168
339039,60170
339040,40755
339041,10702
13120,40755
6193,13125
339042,29577
339043,49814
140490,42661
339044,22335
254968,34342
218452,45273
138479,34342
127726,9454
64036,53524
245985,44482
27133,2321
129802,46089
339045,8741
339046,60171
184125,60171
339047,11734
24327,26527
74525,55921
39364,13272
339048,60172
339049,23896
339050,31279
105574,60173
239165,37107
339051,43614
339052,11106
132506,49336
175881,14447
124087,27452
290895,14447
649,59132
337792,3148
37132,43246
339053,59168
144810,59132
2494,38019
338001,60106
34994,4949
339054,52507
339055,23289
339056,57653
339057,57653
339058,18747
66971,302
311004,46537
187123,58676
339059,258
339060,27452
1283,60174
339061,60174
140730,40115
339041,43175
26273,28908
339062,47347
75520,19622
245887,40115
339063,54738
339064,54738
1337,34940
339065,24608
339066,5911
213549,27012
8545,302
74231,21935
339067,21935
339041,60175
339068,16816
339069,39505
121637,26962
3139,29244
339069,56697
