40691,9580,1,1238630400
40269,292,1,1238630400
578,2144,1,1238630400
33524,2612,1,1238630400
40681,8851,1,1238630400
40681,5245,1,1238630400
18491,8851,1,1238630400
40692,1542,1,1238630400
40693,346,1,1238630400
4315,9124,1,1238630400
40673,9710,1,1238630400
37029,4249,1,1238630400
40694,227,1,1238630400
40691,9894,1,1238630400
40695,4617,1,1238630400
40694,346,1,1238630400
40696,9466,1,1238630400
40697,9956,1,1238630400
40678,9957,1,1238630400
40698,9958,1,1238630400
40699,9959,1,1238630400
40700,4095,1,1238630400
12644,5426,1,1238630400
25970,9138,1,1238630400
12202,5426,1,1238630400
40688,693,1,1238630400
40701,9960,1,1238630400
40700,2607,1,1238630400
39950,2607,1,1238630400
40702,7831,1,1238630400
10022,6934,1,1238630400
30,2501,1,1238630400
18491,3737,1,1238630400
28539,628,1,1238630400
113,9961,1,1238630400
18175,2281,1,1238630400
40703,377,1,1238630400
23719,8920,1,1238630400
9004,8920,1,1238630400
40704,9208,1,1238630400
36708,9962,1,1238630400
40705,185,1,1238630400
31800,4162,1,1238630400
10640,6647,1,1238630400
27770,2277,1,1238630400
40706,3154,1,1238630400
40522,9750,1,1238630400
36561,3542,1,1238630400
39342,9750,1,1238630400
64,9122,1,1238630400
40707,1595,1,1238630400
6362,9274,1,1238630400
9730,2363,1,1238630400
40708,9738,1,1238630400
40689,9963,1,1238630400
40709,2261,1,1238630400
23189,5426,1,1238630400
29372,9141,1,1238630400
40508,7613,1,1238630400
40709,2703,1,1238630400
8091,2281,1,1238630400
40709,4508,1,1238630400
17059,9964,1,1238630400
4426,9965,1,1238630400
40604,9611,1,1238630400
40710,8445,1,1238630400
40711,242,1,1238630400
518,7392,1,1238630400
18271,7392,1,1238630400
18007,6793,1,1238630400
52,8985,1,1238630400
39042,9966,1,1238630400
38677,1930,1,1238630400
40712,1175,1,1238630400
40713,7672,1,1238630400
52,3775,1,1238630400
17255,5728,1,1238630400
40714,9967,1,1238630400
40714,7672,1,1238630400
40715,9343,1,1238630400
40716,292,1,1238630400
40717,9968,1,1238630400
15708,7008,1,1238630400
2128,5728,1,1238630400
21725,8150,1,1238630400
40718,6629,1,1238630400
40719,4717,1,1238630400
40720,7522,1,1238630400
40721,292,1,1238630400
22141,8070,1,1238630400
40722,9366,1,1238630400
8317,8022,1,1238630400
40723,2682,1,1238630400
40724,6940,1,1238630400
40714,9927,1,1238630400
9025,9964,1,1238630400
40642,5671,1,1238630400
40725,7207,1,1238630400
40726,3310,1,1238630400
40727,6940,1,1238630400
15147,1175,1,1238630400
9059,5647,1,1238630400
38287,9855,1,1238630400
21,5426,1,1238630400
40728,5522,1,1238630400
40729,3356,1,1238630400
40730,385,1,1238630400
40731,822,1,1238630400
19377,353,1,1238630400
40732,3310,1,1238630400
36812,5869,1,1238630400
40733,9343,1,1238630400
40734,6942,1,1238630400
40735,9969,1,1238630400
40736,6869,1,1238630400
40737,6869,1,1238630400
40738,7399,1,1238630400
40739,6869,1,1238630400
227,9934,1,1238630400
40740,7962,1,1238630400
40741,3310,1,1238630400
40584,4393,1,1238630400
40742,304,1,1238630400
40737,2512,1,1238630400
3797,9934,1,1238630400
10417,512,1,1238630400
40743,3367,1,1238630400
39569,9970,1,1238630400
40723,9706,1,1238630400
40740,4393,1,1238630400
40744,7538,1,1238630400
40745,425,1,1238630400
40746,3249,1,1238630400
25448,9924,1,1238630400
40747,4426,1,1238630400
40748,3310,1,1238630400
113,8623,1,1238630400
40712,9971,1,1238630400
32668,9972,1,1238630400
7133,2840,1,1238630400
12945,9973,1,1238630400
40222,5866,1,1238630400
40749,3485,1,1238630400
40748,3722,1,1238630400
40687,5427,1,1238630400
40750,9974,1,1238630400
334,9124,1,1238630400
39776,9706,1,1238630400
40751,5452,1,1238630400
5063,9124,1,1238630400
28625,9124,1,1238630400
6298,9124,1,1238630400
5063,5452,1,1238630400
40687,9706,1,1238630400
2771,5452,1,1238630400
39664,5476,1,1238630400
40752,5921,1,1238716800
40753,9975,1,1238716800
40749,336,1,1238716800
28897,9318,1,1238716800
965,9975,1,1238716800
40754,8899,1,1238716800
7954,9842,1,1238716800
18294,3914,1,1238716800
5677,3914,1,1238716800
40755,346,1,1238716800
40756,9976,1,1238716800
673,6277,1,1238716800
22420,9977,1,1238716800
16829,9977,1,1238716800
7644,6277,1,1238716800
40757,8959,1,1238716800
14105,6277,1,1238716800
40529,3074,1,1238716800
40758,1476,1,1238716800
22572,9978,1,1238716800
40759,9979,1,1238716800
40760,9980,1,1238716800
14624,6489,1,1238716800
40761,9011,1,1238716800
40762,9691,1,1238716800
24570,385,1,1238716800
40763,3716,1,1238716800
40764,8604,1,1238716800
40765,8897,1,1238716800
40766,9927,1,1238716800
40767,5668,1,1238716800
40768,8288,1,1238716800
40687,1861,1,1238716800
40769,568,1,1238716800
40770,9981,1,1238716800
3170,9981,1,1238716800
40766,9752,1,1238716800
39484,7220,1,1238716800
40771,7056,1,1238716800
29250,7837,1,1238716800
30737,7837,1,1238716800
12343,9163,1,1238716800
25927,6225,1,1238716800
40772,1511,1,1238716800
40773,9866,1,1238716800
1797,9866,1,1238716800
18491,7232,1,1238716800
40774,5986,1,1238716800
40775,7973,1,1238716800
40722,7411,1,1238716800
40776,9466,1,1238716800
40777,4155,1,1238716800
40763,9441,1,1238716800
40778,7747,1,1238716800
40779,7747,1,1238716800
60,7747,1,1238716800
18390,7747,1,1238716800
38885,9982,1,1238716800
13532,3775,1,1238716800
13209,7747,1,1238716800
14598,7747,1,1238716800
13192,8623,1,1238716800
28697,7747,1,1238716800
52,9983,1,1238716800
52,7988,1,1238716800
40780,8192,1,1238716800
40781,9584,1,1238716800
40781,7919,1,1238716800
40782,3181,1,1238716800
40783,9629,1,1238716800
40784,6692,1,1238716800
40785,9629,1,1238716800
40687,5308,1,1238716800
40786,6733,1,1238716800
40781,1275,1,1238716800
40787,7405,1,1238716800
40788,7919,1,1238716800
40732,5306,1,1238716800
40781,7091,1,1238716800
40229,9752,1,1238716800
40789,602,1,1238716800
30689,8580,1,1238716800
40790,2443,1,1238716800
5284,7758,1,1238716800
40782,8779,1,1238716800
40791,9984,1,1238716800
40792,2332,1,1238716800
40793,3276,1,1238716800
40794,9741,1,1238716800
40780,5902,1,1238716800
21578,9985,1,1238716800
113,4628,1,1238716800
40795,684,1,1238716800
40783,9203,1,1238716800
52,5902,1,1238716800
40796,6647,1,1238716800
40777,362,1,1238716800
31120,1809,1,1238716800
36455,978,1,1238716800
113,6147,1,1238716800
36455,7925,1,1238716800
40797,964,1,1238716800
40798,8779,1,1238716800
40742,9110,1,1238716800
40799,2049,1,1238716800
39978,114,1,1238716800
17965,9110,1,1238716800
638,9934,1,1238716800
218,9834,1,1238716800
113,8979,1,1238716800
12851,1087,1,1238716800
40800,5035,1,1238716800
30733,8808,1,1238716800
40801,3886,1,1238716800
40792,8103,1,1238716800
218,6341,1,1238716800
218,9578,1,1238716800
40802,2209,1,1238716800
10610,7153,1,1238716800
40803,9269,1,1238716800
40804,9621,1,1238716800
40805,1798,1,1238716800
40806,7153,1,1238716800
40807,9269,1,1238716800
40808,8170,1,1238716800
218,5902,1,1238716800
218,7052,1,1238716800
218,9850,1,1238716800
40809,3391,1,1238716800
40809,2737,1,1238716800
40810,7437,1,1238716800
40811,1275,1,1238716800
218,9173,1,1238716800
40809,63,1,1238716800
18491,9749,1,1238716800
40809,9985,1,1238716800
40812,9944,1,1238716800
23409,8565,1,1238716800
40809,2285,1,1238716800
29072,5265,1,1238716800
40809,9934,1,1238716800
40813,9507,1,1238716800
40809,9336,1,1238716800
40809,9935,1,1238716800
40800,9336,1,1238716800
26814,9986,1,1238716800
40814,9939,1,1238716800
40815,9336,1,1238716800
12755,9110,1,1238716800
40816,1776,1,1238716800
40817,892,1,1238716800
40818,2049,1,1238716800
40819,8112,1,1238716800
40809,9752,1,1238716800
40820,1778,1,1238716800
40821,9987,1,1238716800
40822,386,1,1238716800
40823,386,1,1238716800
3048,9934,1,1238716800
40809,9988,1,1238716800
224,9989,1,1238716800
40824,8112,1,1238716800
40809,7925,1,1238716800
6781,9764,1,1238716800
40809,8429,1,1238716800
40809,7758,1,1238716800
40809,9970,1,1238716800
40825,9990,1,1238716800
40123,9991,1,1238716800
40809,2736,1,1238716800
6781,7973,1,1238716800
40826,7973,1,1238716800
40809,7973,1,1238716800
40827,9992,1,1238716800
22354,9970,1,1238716800
5107,7243,1,1238716800
40809,980,1,1238716800
40809,9993,1,1238716800
40809,4155,1,1238716800
40828,185,1,1238716800
40475,8947,1,1238716800
40809,9302,1,1238716800
40829,8913,1,1238716800
40830,1495,1,1238716800
40831,9712,1,1238716800
40832,9291,1,1238716800
40833,9994,1,1238716800
518,747,1,1238716800
40834,185,1,1238716800
40835,602,1,1238716800
40836,7713,1,1238716800
40837,185,1,1238716800
40838,5360,1,1238716800
40839,8112,1,1238716800
40840,1201,1,1238716800
26283,5794,1,1238716800
4409,9889,1,1238716800
29184,9889,1,1238716800
40841,9995,1,1238716800
16829,6043,1,1238716800
40842,4488,1,1238716800
40843,9996,1,1238716800
52,9196,1,1238716800
13192,9934,1,1238716800
7769,8568,1,1238716800
40844,905,1,1238716800
40845,26,1,1238716800
40846,9712,1,1238716800
14405,6943,1,1238716800
27599,9520,1,1238716800
28580,6292,1,1238716800
6117,7188,1,1238716800
2101,8379,1,1238716800
40364,8903,1,1238716800
3048,8352,1,1238716800
40847,7091,1,1238716800
37615,9997,1,1238716800
40847,9998,1,1238716800
26814,6401,1,1238716800
40848,3276,1,1238716800
40849,7805,1,1238716800
40850,4701,1,1238716800
40851,453,1,1238716800
40809,6631,1,1238716800
40848,6297,1,1238716800
40852,8897,1,1238716800
40853,3779,1,1238716800
3010,9366,1,1238716800
40809,7826,1,1238716800
40677,7368,1,1238716800
40854,7754,1,1238716800
40855,9996,1,1238716800
40856,2948,1,1238716800
40855,63,1,1238716800
40857,9099,1,1238716800
39587,4857,1,1238716800
40857,9381,1,1238716800
3522,4857,1,1238716800
40857,9999,1,1238716800
40851,8950,1,1238716800
40858,9908,1,1238716800
7852,2647,1,1238716800
30,9138,1,1238716800
40859,9712,1,1238716800
40840,9772,1,1238716800
15297,8950,1,1238716800
3784,9934,1,1238716800
40860,9712,1,1238716800
40859,9755,1,1238716800
40857,6873,1,1238716800
37016,3063,1,1238716800
40861,9504,1,1238716800
40862,9894,1,1238716800
40863,8950,1,1238716800
4677,5255,1,1238716800
40864,1139,1,1238716800
11096,9124,1,1238716800
30364,3189,1,1238716800
388,3189,1,1238716800
25700,3189,1,1238716800
40865,3566,1,1238716800
26814,6415,1,1238716800
40866,185,1,1238716800
40867,5716,1,1238716800
218,9103,1,1238716800
40868,183,1,1238716800
40869,8112,1,1238716800
218,9957,1,1238716800
40870,4766,1,1238716800
40871,6831,1,1238716800
40872,8497,1,1238716800
40873,10000,1,1238716800
40874,9089,1,1238716800
40875,5173,1,1238716800
40876,1482,1,1238716800
40877,9691,1,1238716800
24992,1482,1,1238716800
40756,9680,1,1238716800
40878,9287,1,1238716800
40722,8950,1,1238716800
40874,6005,1,1238716800
52,4066,1,1238716800
6892,4066,1,1238716800
40868,185,1,1238716800
40879,3774,1,1238716800
40880,810,1,1238716800
39928,2993,1,1238716800
716,2447,1,1238716800
40840,3310,1,1238716800
40881,8899,1,1238716800
40882,9712,1,1238716800
40880,9995,1,1238716800
40883,6275,1,1238716800
28952,4706,1,1238716800
40884,2956,1,1238716800
40885,6297,1,1238716800
40782,2956,1,1238716800
40886,6733,1,1238716800
40887,6733,1,1238716800
36785,5290,1,1238716800
40874,3031,1,1238716800
32358,7831,1,1238716800
1160,8851,1,1238716800
40088,10001,1,1238716800
40888,9957,1,1238716800
40889,2027,1,1238716800
1129,9011,1,1238716800
38854,10002,1,1238716800
40890,145,1,1238716800
40872,10003,1,1238716800
40483,1233,1,1238716800
16912,6040,1,1238716800
1129,8947,1,1238716800
34218,98,1,1238716800
40891,9504,1,1238716800
3240,1844,1,1238716800
40892,7722,1,1238716800
40893,1233,1,1238716800
40395,6533,1,1238716800
40894,10004,1,1238716800
36280,4249,1,1238716800
36269,4249,1,1238716800
18523,7232,1,1238716800
29168,8654,1,1238716800
21473,10005,1,1238716800
38287,6297,1,1238716800
40132,145,1,1238716800
40895,9655,1,1238716800
38287,5245,1,1238716800
12595,7650,1,1238716800
40825,10006,1,1238716800
40896,1595,1,1238716800
40893,1,1,1238716800
40897,1,1,1238716800
40893,815,1,1238716800
40898,10007,1,1238716800
40899,8008,1,1238716800
40900,10008,1,1238716800
40901,1466,1,1238716800
77,8947,1,1238716800
1861,8947,1,1238716800
40902,9683,1,1238716800
3084,8724,1,1238716800
40903,4249,1,1238716800
13091,4706,1,1238716800
40904,4706,1,1238716800
40905,4706,1,1238716800
40906,4706,1,1238716800
40907,4706,1,1238716800
40908,5699,1,1238716800
26192,10009,1,1238716800
38653,8823,1,1238716800
40809,9366,1,1238716800
40893,10010,1,1238716800
40909,6114,1,1238716800
40910,9752,1,1238716800
40911,9927,1,1238716800
40666,198,1,1238716800
40763,3842,1,1238716800
40912,1647,1,1238716800
16906,8947,1,1238716800
40913,4366,1,1238716800
40914,8897,1,1238716800
16829,9253,1,1238716800
18629,9253,1,1238716800
931,9253,1,1238716800
36209,4859,1,1238716800
2494,10011,1,1238716800
37861,4564,1,1238716800
2494,1482,1,1238716800
20960,10012,1,1238716800
40915,10013,1,1238716800
40916,8551,1,1238716800
3048,9927,1,1238716800
40917,9655,1,1238716800
40916,3240,1,1238716800
40918,817,1,1238716800
40917,4134,1,1238716800
40919,4859,1,1238716800
40920,7177,1,1238716800
40921,3391,1,1238716800
169,3060,1,1238716800
40920,208,1,1238716800
22210,44,1,1238716800
40922,5322,1,1238716800
2494,8377,1,1238716800
40923,10014,1,1238716800
40924,9847,1,1238716800
40917,305,1,1238716800
6594,8053,1,1238716800
4239,5374,1,1238716800
39875,8119,1,1238716800
23002,305,1,1238716800
40574,9259,1,1238716800
40925,1519,1,1238716800
40926,9966,1,1238716800
40927,3154,1,1238716800
40857,3737,1,1238716800
1250,537,1,1238716800
27663,537,1,1238716800
3048,9003,1,1238716800
40913,10015,1,1238716800
38287,1118,1,1238716800
40340,295,1,1238716800
40928,9422,1,1238716800
40929,10008,1,1238716800
40930,8654,1,1238716800
40931,4859,1,1238716800
16912,8022,1,1238716800
40932,10004,1,1238716800
40933,6866,1,1238716800
29615,198,1,1238716800
34458,9625,1,1238716800
7001,10016,1,1238716800
37460,10017,1,1238716800
2485,10017,1,1238716800
1943,10017,1,1238716800
28207,3132,1,1238716800
5550,198,1,1238716800
40934,9970,1,1238716800
39875,9283,1,1238716800
40935,9882,1,1238716800
40936,9996,1,1238716800
40937,9741,1,1238716800
36161,537,1,1238716800
8694,537,1,1238716800
7822,5041,1,1238716800
27245,2927,1,1238716800
40938,242,1,1238716800
40920,1077,1,1238716800
21832,9948,1,1238716800
23719,501,1,1238716800
17717,9948,1,1238716800
23914,10018,1,1238716800
40939,10018,1,1238716800
40940,74,1,1238716800
2485,230,1,1238716800
40941,2307,1,1238716800
2494,10019,1,1238716800
26001,10004,1,1238716800
28883,537,1,1238716800
40942,1018,1,1238716800
3608,1248,1,1238716800
8464,537,1,1238716800
38788,9665,1,1238716800
40943,2724,1,1238716800
40944,4859,1,1238716800
39776,9521,1,1238716800
40945,7516,1,1238716800
26917,537,1,1238716800
40946,9996,1,1238716800
40947,336,1,1238716800
40946,10020,1,1238716800
40948,10020,1,1238716800
40949,6110,1,1238716800
40475,10020,1,1238716800
23002,9712,1,1238716800
40536,7463,1,1238716800
10386,466,1,1238716800
40950,457,1,1238716800
782,747,1,1238716800
169,747,1,1238716800
40951,4176,1,1238716800
17838,9366,1,1238716800
5454,5783,1,1238716800
40687,9542,1,1238716800
5454,9366,1,1238716800
40952,173,1,1238716800
40952,170,1,1238716800
40584,9996,1,1238716800
40584,1621,1,1238716800
39364,2969,1,1238716800
40687,4664,1,1238716800
40687,9711,1,1238716800
113,10021,1,1238716800
40953,10022,1,1238716800
40954,4884,1,1238716800
10053,9712,1,1238716800
40955,9712,1,1238716800
40953,3310,1,1238716800
10503,1034,1,1238716800
19138,9712,1,1238716800
37861,4488,1,1238716800
40956,6839,1,1238716800
40957,4087,1,1238716800
40952,7456,1,1238716800
40958,10023,1,1238716800
40959,3310,1,1238716800
113,148,1,1238716800
40960,10024,1,1238716800
40961,212,1,1238716800
40962,9655,1,1238716800
40963,4855,1,1238716800
6482,10025,1,1238716800
40964,2303,1,1238716800
40935,10026,1,1238716800
40965,7050,1,1238716800
30263,6390,1,1238716800
40966,10027,1,1238716800
39776,8851,1,1238716800
40967,10028,1,1238716800
40940,9855,1,1238716800
7384,10029,1,1238716800
40968,7385,1,1238716800
12602,8949,1,1238716800
38819,9850,1,1238716800
40969,9711,1,1238716800
40970,4313,1,1238716800
4015,4313,1,1238716800
31127,4095,1,1238716800
40967,3898,1,1238716800
40971,3242,1,1238716800
40972,10030,1,1238716800
40973,9711,1,1238716800
40974,8499,1,1238716800
40975,10031,1,1238716800
3452,8990,1,1238716800
40976,4583,1,1238716800
40977,8395,1,1238716800
3688,10032,1,1238716800
40978,11,1,1238716800
40979,9611,1,1238716800
40980,6502,1,1238716800
40981,583,1,1238716800
40972,3693,1,1238716800
40768,3242,1,1238716800
40982,7242,1,1238716800
40853,2169,1,1238716800
40972,3310,1,1238716800
1283,7779,1,1238716800
40983,2843,1,1238716800
3796,7779,1,1238716800
40984,97,1,1238716800
40982,7518,1,1238716800
918,9851,1,1238716800
40209,3512,1,1238716800
32943,3310,1,1238716800
5494,8119,1,1238716800
40985,10033,1,1238716800
40986,8119,1,1238716800
40987,1888,1,1238716800
40988,7518,1,1238716800
40989,8654,1,1238716800
40990,7050,1,1238716800
40991,2137,1,1238716800
40214,2202,1,1238716800
40760,1245,1,1238716800
233,8273,1,1238716800
40992,6000,1,1238716800
40085,9851,1,1238716800
5889,9851,1,1238716800
39776,9723,1,1238716800
40920,7925,1,1238716800
15179,9851,1,1238716800
40993,9712,1,1238716800
20118,5243,1,1238716800
40994,9758,1,1238716800
1166,10025,1,1238716800
40972,7456,1,1238716800
40954,5243,1,1238716800
40995,10034,1,1238716800
21376,7815,1,1238716800
40944,10004,1,1238716800
5673,7925,1,1238716800
40993,10035,1,1238716800
2810,9124,1,1238716800
40996,9366,1,1238716800
40982,9758,1,1238716800
30,10036,1,1238716800
40997,10037,1,1238716800
40998,10034,1,1238716800
2035,10025,1,1238716800
40999,10037,1,1238716800
41000,9167,1,1238716800
40999,346,1,1238716800
41001,10037,1,1238716800
2869,10025,1,1238716800
38988,10034,1,1238716800
15070,10038,1,1238716800
41002,10037,1,1238716800
41003,10037,1,1238716800
30709,10034,1,1238716800
41004,10037,1,1238716800
41005,7460,1,1238716800
41000,917,1,1238716800
40954,9758,1,1238716800
40954,917,1,1238716800
40966,10036,1,1238716800
41000,2725,1,1238716800
41006,10037,1,1238716800
40522,10034,1,1238716800
41007,10037,1,1238716800
41008,3842,1,1238716800
30263,1631,1,1238716800
6796,1631,1,1238716800
41009,6071,1,1238716800
1214,10025,1,1238716800
599,10025,1,1238716800
39320,346,1,1238716800
13875,860,1,1238716800
41010,6890,1,1238716800
41011,537,1,1238716800
41012,9580,1,1238716800
40869,9344,1,1238716800
41013,3911,1,1238716800
41014,10034,1,1238716800
40687,350,1,1238716800
41015,1,1,1238716800
41016,9711,1,1238716800
41017,9711,1,1238716800
15177,2883,1,1238716800
40968,9461,1,1238716800
40278,3639,1,1238716800
10081,3639,1,1238716800
40864,9122,1,1238716800
608,9499,1,1238716800
40893,10039,1,1238716800
11713,5610,1,1238803200
9559,9882,1,1238803200
41014,10040,1,1238803200
41018,9882,1,1238803200
41015,10041,1,1238803200
39569,9882,1,1238803200
41019,8119,1,1238803200
41020,864,1,1238803200
40979,10042,1,1238803200
38636,8512,1,1238803200
41021,10034,1,1238803200
41022,9750,1,1238803200
41023,6249,1,1238803200
40784,7130,1,1238803200
41024,2018,1,1238803200
41025,7522,1,1238803200
39569,6860,1,1238803200
41026,6277,1,1238803200
41027,6277,1,1238803200
41028,1493,1,1238803200
41029,274,1,1238803200
41030,5123,1,1238803200
41016,9046,1,1238803200
25659,10043,1,1238803200
41031,5123,1,1238803200
41032,9399,1,1238803200
41033,8407,1,1238803200
41034,2583,1,1238803200
675,5835,1,1238803200
2392,5835,1,1238803200
41035,8407,1,1238803200
41034,384,1,1238803200
41036,9538,1,1238803200
41037,3010,1,1238803200
41038,8729,1,1238803200
41039,956,1,1238803200
41040,7573,1,1238803200
21578,5657,1,1238803200
