1199,1000
321,1001
30,1001
1952,1002
1953,964
1954,114
1955,654
1956,1003
1957,162
1958,1003
1938,1004
1959,413
1915,426
1960,1005
1961,413
1962,1006
1963,1006
1239,1006
1955,1007
1955,320
1955,180
1964,302
1965,227
1966,713
1967,1008
1953,104
1915,1009
1968,974
1951,497
1969,1010
1970,1010
1971,1011
1953,193
847,197
1953,1010
206,761
1953,152
1912,158
1965,652
1953,853
1972,670
884,652
1973,954
1974,1012
1951,71
328,1012
1455,1013
847,801
1953,922
954,190
1975,359
1976,947
1977,1014
1978,922
1953,227
1951,24
1946,348
599,302
1979,911
1951,167
154,1015
1980,822
1970,241
1981,85
1951,241
1953,1016
1982,1017
995,302
1964,1006
1945,198
512,195
1983,882
1984,1018
1985,316
1984,302
1986,327
1969,340
1953,1019
1987,1020
954,716
1988,127
1989,280
28,81
1990,897
1991,1021
27,1021
1634,81
832,302
1992,1022
1993,820
206,965
1951,225
1685,1023
1994,1024
1995,1025
1983,1026
1996,296
1997,1025
1998,1027
861,1022
1948,899
1999,1028
2000,1029
224,320
1685,225
1951,1025
2001,155
2002,453
2003,237
1953,726
2004,385
2005,899
2006,899
2007,880
1938,529
2008,1030
2009,1031
938,1032
1970,1033
2010,669
2011,1034
1637,225
1900,487
2012,227
2013,447
2014,1035
1856,817
2015,911
1938,225
2016,213
1860,209
1985,999
1779,531
2017,693
2018,799
396,1036
2019,1037
2020,1038
2021,205
2022,85
154,1039
301,1040
1817,586
2023,409
2024,366
541,586
1955,286
21,283
2025,1041
2026,168
2027,833
207,723
206,723
1995,833
1489,1042
1971,1043
2028,60
2029,1043
2030,1043
2031,882
1811,1044
1951,204
1620,1032
52,95
1186,1044
1953,917
1160,723
1135,960
2032,244
2033,769
1951,115
1983,982
2034,1035
1915,1045
2035,1046
520,1011
2036,1047
1938,850
2037,982
479,427
154,427
2037,1048
64,1032
2038,508
2039,1035
1620,982
2040,171
2041,1049
520,302
608,251
2042,24
2043,1050
2044,171
1953,1051
71,307
520,287
2045,1052
2046,155
1955,1053
2047,647
2048,1054
2049,1055
2050,531
2048,63
1926,62
2051,1052
2052,708
2053,1056
2054,1052
1965,708
2055,863
2056,205
2057,1052
2042,287
1798,286
2058,171
2059,95
2060,866
1685,1057
2061,171
2062,716
154,208
154,1058
2063,366
2064,1030
2065,148
2066,256
1953,208
2067,63
2068,1059
2033,1060
2063,359
2069,1061
2070,1020
1766,331
2071,1062
2072,155
2073,331
2074,1042
2075,331
2076,334
2077,688
2078,193
1129,1061
608,367
782,1061
162,367
1620,1011
2079,810
2080,766
2050,1057
2081,863
2082,1063
2083,1064
154,423
2084,366
2085,63
2081,157
2086,1042
2087,918
2088,63
2089,63
2068,331
2090,853
2091,63
1953,63
2092,1065
1685,1051
2092,1066
2093,180
1685,141
1671,665
2094,790
1900,790
159,790
2095,1067
2096,134
1423,262
2097,800
1912,540
2098,906
170,817
2099,1068
2100,1068
2101,1069
632,759
1834,790
1132,1070
1563,790
2102,1071
2103,16
2102,866
2044,1072
2104,1073
2105,1042
2106,272
2107,899
21,1074
2108,1075
769,688
2098,1076
2098,1077
2109,208
1361,1078
154,688
1883,12
2110,29
2111,532
1162,227
2112,249
2113,407
2114,69
828,52
2115,1057
1898,1079
2116,63
2117,1080
2050,353
2092,97
2118,684
2018,97
2119,1081
2120,1081
2121,788
2122,1082
1905,353
2123,287
169,1083
2124,790
1831,353
2018,790
2125,790
2126,685
1953,379
2127,1084
2128,790
2129,790
2124,97
2126,1085
218,262
2127,13
2124,59
2127,287
2130,142
2131,262
2132,262
2079,1086
2133,1049
2134,1049
2120,696
1733,831
2101,831
2135,831
2136,831
2137,708
24,1087
2138,983
2079,957
2139,1088
2079,40
2098,326
2140,957
2141,170
1021,1043
2142,401
1618,1049
1831,488
2143,377
2144,1089
1779,353
2145,353
1025,558
2146,802
2068,1090
2147,208
2148,1091
2147,141
2149,860
2120,517
1220,860
684,397
1220,359
2150,726
2151,508
2152,1092
2153,1093
1299,1090
2154,353
2155,353
2156,370
2147,370
2157,168
99,188
2147,1094
77,188
101,188
2158,1079
2085,367
2159,1079
684,1079
2150,366
218,1079
21,1079
113,1079
1124,1079
608,1079
1848,1079
2160,1079
2161,265
1128,1079
154,205
2162,301
2163,301
1715,730
2164,88
2165,1095
2166,1096
2167,1097
479,1098
2168,1099
2169,1098
2170,1100
2171,1098
2172,1098
2164,887
1220,669
1220,1101
2173,599
1220,1079
2157,1102
2161,326
2161,1103
2174,1079
2152,560
2147,535
2161,983
2175,1079
2176,405
1400,1079
2177,716
2178,791
2179,1104
1400,1103
2180,896
1413,477
1900,791
2016,208
159,791
632,171
225,318
631,171
64,318
2181,197
2147,395
2182,1105
1187,1105
2183,1105
1194,1105
2184,1105
2185,1105
2186,1105
2152,287
684,1103
2187,1106
632,697
2161,697
1435,287
2188,1107
2174,1108
1768,791
2161,168
2189,999
2190,791
2191,791
2164,287
2192,171
2193,1109
2194,193
29,1110
1900,1111
90,1103
29,1112
649,1113
956,1113
2195,1114
1951,727
200,1114
2196,1079
1575,557
2197,1079
2198,852
2199,1103
1929,449
1835,449
382,683
2200,230
2124,703
2201,1106
2201,571
2201,1115
2202,853
2203,1116
2204,1116
2205,790
2204,13
2206,1117
2207,790
2208,787
1466,740
52,105
2209,640
2210,640
2211,1118
2212,1119
2213,105
2214,731
1953,1120
2215,237
21,655
1912,655
2216,1121
2217,1121
2218,723
328,1122
52,697
2219,757
2220,1123
561,1123
2221,237
2222,1123
2223,1124
2224,911
956,733
2225,733
2226,732
2227,1
99,1007
2173,467
2228,1125
2229,736
101,736
2230,460
2231,60
2232,97
2233,1007
2234,747
2235,1126
2236,1127
1455,1128
2237,1126
2236,141
64,1126
210,1126
2238,1129
192,1126
52,1126
328,1126
2239,56
1620,1126
2240,362
2241,40
649,758
649,1130
2242,185
2218,335
2243,705
1831,362
2244,1007
2245,841
2246,982
2247,1131
2248,185
1685,65
2249,85
2173,4
2250,185
2251,841
1685,92
2252,148
1742,323
777,148
2253,953
2254,1132
1779,362
560,487
2255,1133
2205,610
2256,472
2257,1134
2256,1135
2249,1085
711,1136
2258,1006
2259,85
154,60
2258,85
162,1137
2260,1138
2261,1138
2262,982
2262,1052
2263,1139
1021,1139
626,1139
1954,171
2264,1139
2265,1139
89,1139
2266,171
2267,171
2268,1139
2269,171
2270,171
2271,171
2272,1138
2262,24
2256,197
2273,85
1778,1139
750,1140
2274,1141
2275,1139
519,1139
2276,1139
2277,918
1299,60
2246,1115
24,1139
608,1139
2278,85
18,1142
2256,129
228,1139
227,1139
1166,185
2279,97
2280,13
2281,1143
700,1090
2160,33
2282,85
2283,1144
1339,33
2280,16
2284,1144
2281,1145
2285,245
2281,18
2286,750
1818,1146
2287,1147
2281,1148
2280,85
2288,142
2281,664
2289,1149
2281,692
2290,692
2291,605
317,1150
965,692
2292,962
2293,22
2277,1151
2294,953
2281,1152
2295,1153
2281,1153
2293,185
2296,1043
2281,918
2297,755
2298,841
2299,1071
2298,511
90,85
2300,58
809,1142
2297,1154
2286,1155
543,101
2301,85
2301,88
2300,1156
2302,85
2270,896
2303,689
2304,335
2305,896
2306,58
2281,982
2307,1157
2302,171
1970,956
668,171
2281,69
2280,58
2308,455
2309,1158
2301,310
1032,643
2281,310
2249,1159
169,1160
2281,1161
521,1160
1350,1160
2310,1160
2311,1162
2312,197
2280,241
2313,1163
2314,1164
1122,1165
2315,307
2316,110
956,1166
1039,1166
2317,1166
64,1166
2086,1166
192,1166
2318,1166
388,1166
2319,1166
52,1166
2320,203
2321,85
2301,1167
2302,918
2281,22
2322,911
2323,60
2324,917
2098,1168
2325,1163
1044,1169
2324,208
2326,1170
2313,1170
2327,1142
2328,1142
2281,88
2301,1058
1984,1171
2329,208
2280,63
2330,238
1220,947
2331,1142
2281,520
2332,983
2333,824
2334,1172
2333,300
123,1164
2335,624
2336,1173
2337,1174
2338,1175
2301,24
2339,1175
2340,830
2281,1023
90,809
1334,1176
2341,1177
2342,999
2343,1176
2280,908
2344,830
2249,879
2345,1178
2346,1008
2347,1142
2348,1179
2333,1180
2313,36
2349,179
681,469
49,1058
2350,640
2351,809
1452,1181
2352,1182
2353,1183
2354,1184
2355,1139
2356,1185
29,1167
2357,1185
2358,948
2359,1142
2360,185
2361,185
2362,1142
2363,385
1945,1186
2281,1002
2364,208
2365,1142
2366,21
2367,97
2281,368
2368,1187
2369,1046
2370,1163
2371,1142
2372,1186
2373,918
2374,168
2375,910
781,749
2376,1188
2377,85
2376,227
2378,95
29,1016
438,1016
2281,1057
2377,928
2379,1189
2380,1190
2152,799
2317,755
2380,1191
2381,711
2382,1186
1347,1186
2281,1192
2271,1075
2383,1043
2384,758
2385,97
2386,1193
2387,1194
2388,1195
2389,1196
2390,453
2377,1197
2391,109
201,1198
2291,1199
2392,341
2393,97
2313,195
2394,81
2395,54
2396,908
2397,233
2398,245
1079,964
1412,1200
2399,833
2400,1201
2401,125
2402,1202
2403,922
178,1203
2404,286
2262,557
1186,213
2405,788
48,843
2406,359
2407,359
162,843
228,843
206,843
224,843
223,843
229,843
76,427
2402,386
2408,1097
2409,60
2410,60
52,1034
1743,347
52,149
2411,60
1755,557
2412,1032
2409,1063
2413,1204
2414,279
2281,1205
684,1206
2415,185
2416,212
2417,160
2418,427
2419,287
2420,195
2421,1207
1965,145
2422,897
2423,467
2424,508
2425,791
2417,468
2426,468
2427,791
2428,273
2168,1208
1700,1208
2429,670
2281,860
2430,57
2431,60
2432,370
2433,1080
2434,359
2435,184
2281,298
2436,982
2437,1159
2432,730
2438,886
2281,1209
2439,60
2440,1210
52,1211
2441,817
2442,1212
2443,168
2437,863
1685,223
64,1211
1149,6
2444,195
2445,353
2361,60
52,205
2446,60
2447,947
2281,1213
2246,353
1231,1214
2280,1215
2448,295
390,1211
2449,353
1717,60
2450,1216
2451,469
2452,327
2453,1217
2281,223
2454,469
2455,469
2456,469
2457,469
52,758
2458,1218
2459,1002
2092,1219
2460,1219
1152,1220
2461,469
2281,167
486,1221
2462,60
2463,469
2464,469
2465,60
1114,815
1114,1222
1775,474
961,1046
2466,1223
2467,1224
2468,1225
2469,1221
2470,446
2471,554
2472,469
2473,1041
1231,469
2474,88
2281,852
2475,129
2476,610
622,1211
2280,1226
2477,287
2438,243
2478,508
2479,110
1348,1002
2299,520
2309,520
2480,170
2281,1227
2481,1193
2482,1228
2483,1193
518,270
2484,60
2485,171
2486,1114
2487,1229
2488,168
2489,171
2490,716
2280,1230
2491,1231
2492,171
2485,860
52,860
2431,1232
2492,168
2161,1233
2493,486
1352,486
2161,180
2161,1009
2494,860
2280,860
2495,1234
2476,199
2496,582
2281,447
2497,1235
2494,405
1096,1236
2498,899
2499,180
2494,743
64,1237
2500,1238
80,170
2281,1239
2494,1240
2501,1239
1039,1114
2502,1114
2500,1241
2494,227
1675,1242
2503,1114
388,1242
2504,1243
2505,1242
2506,798
2507,273
2447,357
2508,1242
2509,1244
2281,366
2510,264
2511,326
2512,696
2513,1245
2514,1221
2515,1246
2507,40
2494,689
2516,696
2510,29
2517,427
31,29
780,1084
2518,866
2246,469
2376,1243
2519,193
2519,1247
2519,1154
2520,40
2520,243
2281,1248
2521,366
64,423
2511,97
2522,1193
496,406
1398,658
2523,663
2524,1249
2525,1250
1928,1251
2526,406
1398,469
2527,33
2528,986
2405,1252
2529,289
2530,1253
2531,696
2281,967
2532,860
1601,860
2533,860
2534,860
2535,860
2494,967
2536,1254
683,1235
2537,1255
2538,257
2539,1256
2540,1257
2541,270
2542,1258
780,1037
2543,860
2544,306
2545,648
2546,289
2547,306
2548,63
2549,1103
2494,320
1843,1259
2550,1103
2551,1103
2552,645
2553,1254
2182,1260
2554,540
2555,818
959,332
2556,839
2557,860
2558,860
2559,860
2204,1261
2560,860
2561,645
2281,1262
2156,1262
206,540
2281,287
2554,1263
2562,1264
2563,1264
2564,391
2543,353
1396,1265
2507,1244
1798,259
2565,337
24,250
1073,1035
2566,445
2555,295
2567,1266
827,860
2212,927
2568,1267
2569,1267
2570,353
2571,1262
2572,468
2573,353
2574,197
2575,1110
2576,445
2577,197
2578,1110
2281,339
2562,1268
2579,1035
2580,208
2345,1269
2280,1270
989,968
2581,85
52,586
2179,1271
2580,1272
2052,1035
488,1273
2494,619
321,825
2281,229
2582,333
2236,171
855,486
2583,270
2026,1244
2584,1274
2281,1275
162,1275
2585,1276
64,1275
2444,1277
2586,1278
2567,90
2587,134
2588,1279
684,431
2589,1280
2580,193
2444,894
1267,1281
2590,1281
2591,1281
2592,1282
2218,1283
2593,1281
785,122
1151,1281
2594,687
2595,1281
2582,171
2588,1284
75,1285
2596,917
218,431
2597,868
2598,1286
30,697
2594,986
2494,697
2599,669
1096,1287
2600,286
2601,1288
2602,97
2603,1178
2565,1289
2604,1290
2602,669
2281,1291
2605,95
2606,694
1179,95
1578,683
2607,1292
2608,95
2609,40
2610,521
2611,95
2599,1105
2612,88
2613,972
28,413
2614,449
2458,449
2615,114
2281,407
2616,427
2617,427
2617,1293
2281,1294
2618,478
2619,1103
2615,517
2620,407
2621,1125
2622,619
2280,697
2623,359
2624,235
2625,105
109,1295
2626,183
2529,1296
2627,766
1696,779
2628,85
2629,779
162,1296
1561,766
1423,377
1982,1243
2630,449
2333,608
2631,898
2632,898
2633,85
2344,449
2634,779
2635,938
2636,189
1423,189
1423,1297
2281,952
2281,105
2281,1298
2636,1174
2281,90
2281,1299
2637,449
2638,1300
2639,48
2634,697
2640,821
2641,449
2622,335
2642,335
2622,557
2643,1
2644,362
2645,1301
2640,1302
2281,587
2604,362
2646,1248
106,90
30,596
684,114
2639,1283
2647,1178
2648,713
106,36
2649,1303
2650,953
2651,1304
2650,63
2652,1056
2650,88
2639,57
601,36
2653,710
1267,105
2654,88
2655,472
2333,740
2281,35
2656,1305
963,911
2657,185
2658,185
2659,185
2660,185
677,60
2661,111
2562,452
2662,1197
2663,1103
2664,1306
2147,1307
2665,1
2665,446
2280,141
2666,540
2666,366
64,1308
2667,767
2647,1212
2281,695
2668,693
2669,830
2281,1303
2670,103
2671,104
2672,969
2673,1309
2674,741
2618,741
2675,36
2676,33
2666,790
2677,605
2666,1310
2666,788
2678,1115
2444,1311
510,1129
2679,710
2680,540
2681,693
2682,540
2683,1312
2684,1312
2685,605
2686,1313
2687,1314
2494,1314
2687,129
2683,1315
2688,129
2689,508
2690,540
2681,680
2691,401
2692,645
2693,1316
2694,684
2694,1262
2695,457
2696,645
2697,645
2695,1317
2698,1129
2699,1318
2700,449
2701,1319
2702,540
2702,172
2703,468
2690,60
2704,60
2705,709
2653,1320
2239,29
2706,1311
2707,60
1525,29
2708,1321
2709,56
2015,507
2681,692
2709,1322
2702,1323
2070,1324
162,1325
2710,1324
2711,355
2712,1313
2713,1326
24,1326
2714,354
2715,692
2716,1289
2717,29
2599,71
2718,1323
2717,1008
2719,1327
2720,1328
2721,684
2722,1323
2723,1329
2722,172
2724,1330
2725,1331
2281,355
996,217
1091,988
2726,1
2654,1332
2719,164
29,1008
2727,406
2494,61
162,1333
2569,1334
2728,988
2444,1334
2729,645
750,163
2730,486
621,88
2731,158
2732,999
2733,868
169,213
1194,1335
64,1157
2687,1336
2734,88
2647,158
2543,15
2734,670
2735,692
2644,15
2735,1337
2717,1338
2736,999
2737,1339
2738,474
2739,882
2709,1340
2739,1341
64,1342
2740,213
2741,213
477,213
2742,470
2743,270
2744,1303
2745,197
2709,1241
2746,1245
2747,1343
2281,1344
2715,1
2748,1345
30,538
2494,1346
2722,663
2749,362
2750,406
1780,24
192,663
914,359
2751,408
160,213
2621,359
2752,1347
2635,270
2753,20
2754,1348
24,998
77,20
2755,965
2756,693
24,1349
2757,457
2758,197
2759,171
2745,467
2760,1350
2760,1351
2760,692
1682,20
2668,1352
2761,362
2762,606
2741,1353
2763,1225
2740,1353
477,1353
2734,1353
2764,692
2765,1225
2766,662
2767,662
2768,1354
2702,1297
2545,1355
2769,1356
2770,264
2771,1357
2772,1357
2773,799
2774,1240
2775,1358
2562,1359
2776,1327
2529,1359
2777,1058
2778,999
2779,1254
730,974
2780,1193
2781,860
2782,860
2783,1360
321,883
2784,1361
2779,54
1054,860
2785,860
2773,982
2786,1362
2787,88
299,860
1974,1363
2788,270
2789,1364
2790,208
546,1365
324,1063
2281,254
206,386
2791,1114
2281,1354
2777,1218
2792,1233
2793,860
2794,787
2795,554
2796,645
684,645
2797,982
2798,148
2797,211
2799,1366
2494,982
2800,1367
684,1368
2281,180
462,196
2801,1233
684,1325
2802,531
1039,1249
2803,716
2804,1126
1931,1369
206,1369
2805,1370
2806,1371
2807,838
2808,1369
2805,908
2809,486
154,322
1742,322
229,322
224,322
479,322
162,322
2810,982
2757,1210
2811,486
2810,214
2812,860
769,185
769,860
2813,1372
2814,927
2815,860
2805,1311
2812,223
2816,1373
936,531
2817,390
2818,444
207,486
2819,316
2820,167
2821,1374
2822,1375
2796,1376
2823,114
2824,1377
2494,1378
2787,524
2825,1311
2826,524
378,1379
2827,1380
2736,353
621,353
2793,1381
888,148
2828,331
2829,130
2830,1382
649,1383
2717,1384
2831,438
2768,538
608,908
2832,287
2793,85
2833,130
2834,85
1119,130
2397,531
2835,1368
2788,1222
24,1385
2788,1386
2494,1387
2494,1388
2836,335
2837,366
2838,1389
2839,129
2840,508
2841,1390
2842,799
2843,198
1178,198
2844,171
2845,863
2846,1391
64,283
2847,63
2848,1392
2849,24
2850,974
2851,1393
2852,1254
2853,860
2854,127
2855,208
2856,1394
2161,1395
2842,141
2857,195
2849,835
2857,366
2826,401
2858,401
2857,141
2859,337
2860,438
2854,119
2494,1396
2738,1396
2854,866
2861,880
2862,366
2829,173
2863,362
2864,362
2865,520
197,1002
2866,520
1429,520
2825,366
2857,1238
2825,579
2867,579
2842,1397
2281,554
2868,359
2869,208
2870,1398
2871,662
965,662
1214,987
2869,987
2872,1399
2861,198
2863,1252
162,1400
2873,1401
2869,1169
2855,1214
2874,1402
2845,1090
2875,702
2876,1403
2861,1404
2813,438
2877,817
2878,24
526,559
2879,1405
2857,1311
2147,164
2880,1406
2147,1407
2741,1242
2881,1408
2869,857
2882,409
2874,85
2883,409
2281,1409
2687,164
2884,1407
2733,1217
2861,1410
2885,1407
2886,1254
2861,1409
2887,95
2888,438
2889,375
2702,311
2816,1193
2890,1411
786,1303
246,1412
2891,662
1684,662
2793,841
2831,1362
2892,1413
2893,367
2068,1414
2894,189
2895,326
2805,1355
2896,1044
2897,1090
2898,197
2861,236
2899,115
702,1415
2869,1416
2900,1105
241,1105
2901,197
59,1372
2902,696
2903,1311
2872,95
2904,223
2898,1417
2905,669
2577,1417
2906,1418
2861,1419
2907,1420
2152,1420
2908,1420
2602,319
2885,860
321,353
2909,1420
2861,1421
2881,287
2910,341
2911,79
2912,607
2913,1088
2914,1422
2787,266
2915,839
2043,404
2916,1374
229,1094
1848,359
2917,1316
59,583
2918,860
518,504
2919,1423
2920,1408
2921,49
2921,557
2922,701
2892,71
2923,1389
2924,1424
2921,708
2925,663
2926,1425
2925,168
2927,1423
2928,1311
2929,1426
2787,1427
2915,520
2494,195
2280,727
2925,90
76,825
2930,168
2931,1210
2932,427
90,1428
224,1428
730,1426
2804,1012
2765,1429
2933,1254
2934,869
2649,333
2935,537
2281,537
2936,1093
2937,537
2914,537
2494,537
2938,171
2939,1430
2940,629
2941,1431
2494,409
2942,193
2943,396
2938,1079
2944,97
64,1432
2945,978
2946,1433
2947,1434
2948,1435
2949,1420
21,1296
2831,1436
2950,1437
2951,436
2952,953
2953,401
64,1438
2954,189
2955,540
2956,141
2957,22
2955,1088
2956,1091
64,1439
2955,1440
2958,419
2793,1081
2959,18
2960,1081
2788,18
2715,1441
2961,1096
2962,582
64,1442
2963,468
2964,1440
2965,1443
2962,1444
1471,1444
2966,1262
2967,468
77,1081
2967,1007
390,144
2967,991
2885,583
2793,1445
2968,1446
2615,1445
2967,377
2281,1447
2793,1007
2969,84
1230,90
2441,540
382,540
2970,1448
2971,1052
2972,88
2973,1449
785,1449
64,1449
2789,692
2974,185
2967,185
2793,1450
1230,302
2975,692
29,1451
2969,922
2976,852
2977,1126
2978,362
2494,630
1985,1437
2979,1398
2980,185
2281,1452
2281,1453
2981,737
2982,1454
2281,1126
2983,467
2984,1454
2981,540
2985,85
2958,302
2986,1269
2985,1311
2971,185
2987,49
2988,56
2985,758
2989,610
2990,610
2281,304
2991,755
2992,1398
2993,59
396,101
1916,104
1680,684
2438,524
2994,684
2995,319
206,743
2996,278
2997,1414
243,20
1486,8
2832,1455
467,743
64,1456
2998,49
317,20
2999,65
3000,693
2988,87
218,1457
3001,1414
664,1414
64,1457
3002,1457
3003,1458
2918,183
2281,1459
3004,468
3005,634
3000,1460
2897,1460
3006,1191
3007,1461
3008,1461
2897,801
2793,755
3009,1189
2971,830
552,104
3010,60
3011,1462
2971,759
64,8
3012,1463
2037,1454
1320,1464
1591,501
64,1153
3013,1454
3014,1302
2281,1465
3015,534
3016,1466
3017,1467
1829,1232
3018,1
3019,408
3020,1468
967,1469
3021,1470
3022,56
3023,540
2942,171
3000,849
3024,1471
3025,171
3026,171
3027,1469
64,1472
3028,1284
2972,286
3028,1473
3029,1284
3030,1474
3031,22
317,1008
3032,619
2333,609
218,988
3033,1475
3034,32
3034,85
76,743
3035,1412
1096,743
192,1476
84,1476
1517,213
2720,1476
2810,1476
2861,1476
3036,419
30,1212
3037,1010
3034,1010
3038,530
2774,619
3039,763
3040,1477
3041,1
3041,987
2281,1018
1829,316
3042,1245
3043,1233
3044,257
998,925
1680,1478
64,1479
3045,1477
30,104
3041,468
3046,237
3047,962
3048,1480
3049,419
3050,1048
937,1481
3051,1480
3028,1480
3052,1472
1172,520
24,104
3053,640
3054,144
3055,1482
3056,783
1829,65
3057,1482
3058,1482
3059,327
3060,1483
3045,243
2158,1118
541,1079
3060,56
479,961
1060,1463
3061,1484
3041,900
2971,270
3062,1450
3063,1485
3064,85
3065,1485
3066,85
3067,791
3068,710
