9700,18385,1,1254441600
90830,17259,1,1254441600
90831,5993,1,1254441600
90832,472,1,1254441600
90833,3409,1,1254441600
90834,12776,1,1254441600
90835,7556,1,1254441600
3462,17348,1,1254441600
90836,2954,1,1254441600
90837,1456,1,1254441600
90838,14997,1,1254441600
90837,15991,1,1254441600
90839,3959,1,1254441600
90840,19094,1,1254441600
90780,12234,1,1254441600
7952,19094,1,1254441600
90841,19094,1,1254441600
90842,17645,1,1254441600
90843,19094,1,1254441600
90844,19094,1,1254441600
90845,19094,1,1254441600
90761,8486,1,1254441600
90846,11669,1,1254441600
89602,8486,1,1254441600
2088,8486,1,1254441600
90847,16110,1,1254441600
90848,18111,1,1254441600
90725,18563,1,1254441600
6829,17456,1,1254441600
9570,18584,1,1254441600
31952,6844,1,1254441600
90849,6844,1,1254441600
90850,8486,1,1254441600
210,13082,1,1254441600
89004,17927,1,1254441600
51779,13082,1,1254441600
90851,16382,1,1254441600
218,13082,1,1254441600
90852,5252,1,1254441600
22143,16738,1,1254441600
90853,18563,1,1254441600
90854,185,1,1254441600
90855,13329,1,1254441600
90856,18654,1,1254441600
90857,18654,1,1254441600
684,13082,1,1254441600
90858,13912,1,1254441600
3981,17535,1,1254441600
70140,18654,1,1254441600
63770,18654,1,1254441600
57196,18654,1,1254441600
90856,17456,1,1254441600
90859,13912,1,1254441600
90860,4855,1,1254441600
88349,9285,1,1254441600
40290,18654,1,1254441600
67711,18654,1,1254441600
38576,18654,1,1254441600
149,13082,1,1254441600
16060,18654,1,1254441600
90861,18563,1,1254441600
90860,1595,1,1254441600
7679,18654,1,1254441600
87269,9285,1,1254441600
90862,3114,1,1254441600
90863,18520,1,1254441600
7238,16389,1,1254441600
3394,16389,1,1254441600
7330,16389,1,1254441600
90492,13104,1,1254441600
16829,18968,1,1254441600
51962,16094,1,1254441600
82253,9285,1,1254441600
405,13082,1,1254441600
69276,13082,1,1254441600
17812,13082,1,1254441600
6120,13082,1,1254441600
523,13082,1,1254441600
90864,13358,1,1254441600
90559,14997,1,1254441600
90865,15782,1,1254441600
66982,115,1,1254441600
90866,18745,1,1254441600
90867,7741,1,1254441600
13317,18654,1,1254441600
90868,15782,1,1254441600
89602,15667,1,1254441600
46813,956,1,1254441600
90869,3299,1,1254441600
90870,15782,1,1254441600
90871,15667,1,1254441600
90860,19095,1,1254441600
162,19095,1,1254441600
17942,19095,1,1254441600
90872,15782,1,1254441600
90873,6968,1,1254441600
90874,1813,1,1254441600
90875,15941,1,1254441600
44675,8966,1,1254441600
24890,10521,1,1254441600
2281,15626,1,1254441600
90780,5902,1,1254441600
90876,6913,1,1254441600
89506,13327,1,1254441600
46813,4068,1,1254441600
90877,17259,1,1254441600
74748,8924,1,1254441600
19792,10356,1,1254441600
90878,19096,1,1254441600
90879,6040,1,1254441600
54329,7595,1,1254441600
90880,15782,1,1254441600
90881,15782,1,1254441600
90298,18017,1,1254441600
90882,15782,1,1254441600
90883,15782,1,1254441600
90884,15782,1,1254441600
90885,17217,1,1254441600
90406,17657,1,1254441600
90886,15782,1,1254441600
90887,12064,1,1254441600
90888,15782,1,1254441600
90889,15782,1,1254441600
90890,4619,1,1254441600
90891,15782,1,1254441600
59335,63,1,1254441600
60287,16724,1,1254441600
2894,19095,1,1254441600
90892,19095,1,1254441600
90730,19097,1,1254441600
711,18654,1,1254441600
90893,18938,1,1254441600
90894,1502,1,1254441600
90895,16312,1,1254441600
90896,1016,1,1254441600
83665,3266,1,1254441600
11468,18654,1,1254441600
90897,2346,1,1254441600
2494,18654,1,1254441600
90898,2346,1,1254441600
90747,17460,1,1254441600
90899,16361,1,1254441600
52,17454,1,1254441600
5722,18624,1,1254441600
90900,18895,1,1254441600
72508,4294,1,1254441600
77724,1723,1,1254441600
81101,15117,1,1254441600
63608,15593,1,1254441600
90901,18523,1,1254441600
31560,11062,1,1254441600
90902,19098,1,1254441600
90903,2752,1,1254441600
84187,17692,1,1254441600
90904,15782,1,1254441600
90905,15782,1,1254441600
684,18654,1,1254441600
90899,15782,1,1254441600
90906,990,1,1254441600
192,18654,1,1254441600
66982,18654,1,1254441600
90907,15782,1,1254441600
75673,17657,1,1254441600
21,18654,1,1254441600
90908,15782,1,1254441600
90909,15782,1,1254441600
90910,15782,1,1254441600
90899,6971,1,1254441600
90911,3428,1,1254441600
1220,18654,1,1254441600
84,18654,1,1254441600
206,18654,1,1254441600
702,18654,1,1254441600
52,18654,1,1254441600
90912,8802,1,1254441600
90913,15782,1,1254441600
90914,15782,1,1254441600
90915,7542,1,1254441600
90916,15782,1,1254441600
2281,18654,1,1254441600
90916,19006,1,1254441600
90671,453,1,1254441600
35112,5554,1,1254441600
45450,18654,1,1254441600
3002,18654,1,1254441600
90917,15782,1,1254441600
90918,15782,1,1254441600
7644,18654,1,1254441600
29432,10834,1,1254441600
90919,18880,1,1254441600
41726,18939,1,1254441600
90769,15558,1,1254441600
59335,5902,1,1254441600
90920,4617,1,1254441600
90921,18553,1,1254441600
10090,4294,1,1254441600
90922,1444,1,1254441600
90805,13382,1,1254441600
90923,13382,1,1254441600
1396,185,1,1254441600
77892,10654,1,1254441600
90924,1188,1,1254441600
90925,15782,1,1254441600
1234,19099,1,1254441600
90926,15782,1,1254441600
310,18654,1,1254441600
10470,18998,1,1254441600
90927,18998,1,1254441600
7156,18654,1,1254441600
1047,18654,1,1254441600
4171,18654,1,1254441600
90858,19100,1,1254441600
89173,19100,1,1254441600
84295,7045,1,1254441600
52745,18654,1,1254441600
214,18654,1,1254441600
14105,18654,1,1254441600
90928,17674,1,1254441600
30737,18654,1,1254441600
11751,18654,1,1254441600
90530,4234,1,1254441600
90929,9698,1,1254441600
90930,18654,1,1254441600
1010,13394,1,1254441600
90931,18654,1,1254441600
54314,18654,1,1254441600
90932,18654,1,1254441600
56082,19101,1,1254441600
81179,2378,1,1254441600
39166,18654,1,1254441600
90933,19102,1,1254441600
90934,1348,1,1254441600
90935,2630,1,1254441600
70846,11230,1,1254441600
218,15760,1,1254441600
90747,353,1,1254441600
90221,8499,1,1254441600
90936,5058,1,1254441600
90937,1717,1,1254441600
90938,16077,1,1254441600
90939,15106,1,1254441600
90940,18648,1,1254441600
75911,15413,1,1254441600
90941,11734,1,1254441600
90942,16110,1,1254441600
90943,4617,1,1254441600
90944,8499,1,1254441600
48398,5308,1,1254441600
90944,5462,1,1254441600
52723,6667,1,1254441600
82485,19103,1,1254441600
89071,353,1,1254441600
11434,5154,1,1254441600
45067,11585,1,1254441600
90945,19025,1,1254441600
90820,7072,1,1254441600
11434,453,1,1254441600
20575,17153,1,1254441600
90946,19104,1,1254441600
90913,8261,1,1254441600
90947,1201,1,1254441600
8747,18536,1,1254441600
14,3768,1,1254441600
90944,18591,1,1254441600
90825,19105,1,1254441600
90948,10500,1,1254441600
5166,9408,1,1254441600
3421,9408,1,1254441600
90949,9698,1,1254441600
90752,8261,1,1254441600
90950,5205,1,1254441600
90951,15106,1,1254441600
90952,18563,1,1254441600
90953,5945,1,1254441600
90954,1254,1,1254441600
89753,9653,1,1254441600
90955,16577,1,1254441600
1860,11637,1,1254441600
90956,6818,1,1254441600
51448,12229,1,1254441600
192,4068,1,1254441600
89163,2069,1,1254441600
90957,1403,1,1254441600
81179,14309,1,1254441600
90944,1622,1,1254441600
47971,10845,1,1254441600
43225,8486,1,1254441600
90953,5878,1,1254441600
90958,353,1,1254441600
90959,16110,1,1254441600
27933,8173,1,1254441600
35002,15806,1,1254441600
90960,15569,1,1254441600
90961,12775,1,1254441600
90962,10881,1,1254441600
90963,1612,1,1254441600
90964,1502,1,1254441600
57250,10177,1,1254441600
90962,18775,1,1254441600
90965,19006,1,1254441600
75911,18591,1,1254441600
90966,3310,1,1254441600
90967,16797,1,1254441600
90968,13361,1,1254441600
90948,6968,1,1254441600
90969,5671,1,1254441600
25341,9285,1,1254441600
90970,13200,1,1254441600
7195,18939,1,1254441600
75501,1573,1,1254441600
1035,19095,1,1254441600
90971,16440,1,1254441600
90972,6839,1,1254441600
75501,14532,1,1254441600
90973,2895,1,1254441600
90974,2277,1,1254441600
78089,4279,1,1254441600
90975,9399,1,1254441600
2996,12570,1,1254441600
75501,455,1,1254441600
28261,15676,1,1254441600
90976,6032,1,1254441600
28039,2277,1,1254441600
90977,2277,1,1254441600
71355,15569,1,1254441600
60175,15569,1,1254441600
84528,5547,1,1254441600
90978,2659,1,1254441600
59373,6667,1,1254441600
90944,4799,1,1254441600
29,9076,1,1254441600
89384,16983,1,1254441600
13192,9076,1,1254441600
90979,8486,1,1254441600
90980,19031,1,1254441600
90981,10852,1,1254441600
1220,2905,1,1254441600
90982,7522,1,1254441600
62805,16017,1,1254441600
90983,4225,1,1254441600
90984,11268,1,1254441600
518,7368,1,1254441600
90985,4273,1,1254441600
90646,15834,1,1254441600
90986,1622,1,1254441600
12507,15834,1,1254441600
90987,19106,1,1254441600
90976,2670,1,1254441600
90988,8819,1,1254441600
90989,18854,1,1254441600
90990,6667,1,1254441600
71354,6667,1,1254441600
27040,6667,1,1254441600
90991,4623,1,1254441600
75501,18775,1,1254441600
90992,14835,1,1254441600
90962,11747,1,1254441600
90978,11868,1,1254441600
90993,11734,1,1254441600
35935,18429,1,1254441600
22572,17350,1,1254441600
90956,18848,1,1254441600
89557,17059,1,1254441600
35045,8499,1,1254441600
69339,18431,1,1254441600
14853,10502,1,1254441600
16453,18654,1,1254441600
19483,13698,1,1254441600
83537,19107,1,1254441600
90989,10191,1,1254441600
22435,6667,1,1254441600
1153,19107,1,1254441600
12384,13698,1,1254441600
15546,11027,1,1254441600
90994,61,1,1254441600
90995,109,1,1254441600
75506,15569,1,1254441600
90996,5225,1,1254441600
25867,17984,1,1254441600
41838,17143,1,1254441600
62800,17650,1,1254441600
9536,129,1,1254441600
60175,4570,1,1254441600
90997,8154,1,1254441600
90998,16797,1,1254441600
87503,3310,1,1254441600
63824,17478,1,1254441600
26448,3310,1,1254441600
3436,15676,1,1254441600
90999,10502,1,1254441600
91000,15676,1,1254441600
90995,7110,1,1254441600
218,7350,1,1254441600
91001,11868,1,1254441600
4750,3310,1,1254441600
91002,11868,1,1254441600
90989,12134,1,1254441600
91001,18700,1,1254441600
91003,3371,1,1254441600
88597,353,1,1254441600
91004,3310,1,1254441600
91001,17456,1,1254441600
91001,532,1,1254441600
91001,14835,1,1254441600
1096,13336,1,1254441600
58272,523,1,1254441600
91005,4466,1,1254441600
2808,19108,1,1254441600
90530,15517,1,1254441600
60567,8685,1,1254441600
9032,14588,1,1254441600
91006,9710,1,1254441600
91007,87,1,1254441600
90820,16994,1,1254441600
91008,18719,1,1254441600
91009,18111,1,1254441600
90953,1038,1,1254441600
90914,1403,1,1254441600
1220,18761,1,1254441600
91010,3925,1,1254441600
90730,18692,1,1254441600
91011,3310,1,1254441600
91012,2047,1,1254441600
30505,14135,1,1254441600
91013,19109,1,1254441600
52,9122,1,1254441600
90854,19110,1,1254441600
90772,3310,1,1254441600
83188,6749,1,1254441600
966,3925,1,1254441600
91011,4367,1,1254441600
91007,13361,1,1254441600
91014,6922,1,1254441600
91015,12395,1,1254441600
15546,8499,1,1254441600
21578,7796,1,1254441600
91003,11950,1,1254441600
19917,8685,1,1254441600
72413,11590,1,1254441600
91016,8024,1,1254441600
91017,13826,1,1254441600
91018,18431,1,1254441600
90962,9235,1,1254441600
91017,18762,1,1254441600
91019,10603,1,1254441600
7285,14831,1,1254441600
91020,19111,1,1254441600
90894,6954,1,1254441600
10030,4076,1,1254441600
91021,16557,1,1254441600
83199,8499,1,1254441600
91022,4453,1,1254441600
90976,3234,1,1254441600
89007,17588,1,1254441600
30094,4076,1,1254441600
91023,17792,1,1254441600
91023,16110,1,1254441600
91024,15517,1,1254441600
91001,3958,1,1254441600
91025,14420,1,1254441600
91023,3965,1,1254441600
91026,19077,1,1254441600
4532,11031,1,1254441600
59650,10081,1,1254441600
90286,5291,1,1254441600
63828,7110,1,1254441600
28423,127,1,1254441600
91027,10963,1,1254441600
91028,1341,1,1254441600
91029,18511,1,1254441600
91022,1210,1,1254441600
58405,12302,1,1254441600
9007,13514,1,1254441600
91030,19112,1,1254441600
91031,1590,1,1254441600
91032,10603,1,1254441600
91033,17872,1,1254441600
91034,1210,1,1254441600
91033,19036,1,1254441600
91035,18692,1,1254441600
23364,7732,1,1254441600
91036,5242,1,1254441600
91037,16732,1,1254441600
91038,13361,1,1254441600
72166,13408,1,1254441600
91039,19036,1,1254441600
91040,16397,1,1254441600
91041,19113,1,1254441600
89060,16678,1,1254441600
89508,16678,1,1254441600
518,6968,1,1254441600
73314,14517,1,1254441600
91042,14530,1,1254441600
90780,19021,1,1254441600
90726,537,1,1254441600
26146,16297,1,1254441600
218,15223,1,1254441600
80922,4343,1,1254441600
218,16477,1,1254441600
91043,18183,1,1254441600
65492,17862,1,1254441600
86472,19114,1,1254441600
622,18526,1,1254441600
21114,16337,1,1254441600
90832,4207,1,1254441600
91044,127,1,1254441600
90968,10892,1,1254441600
91045,8261,1,1254441600
26146,14588,1,1254441600
91046,19115,1,1254441600
91047,19023,1,1254441600
91048,13361,1,1254441600
14105,14460,1,1254441600
91049,14903,1,1254441600
91050,2633,1,1254441600
88211,15230,1,1254441600
91051,18981,1,1254441600
149,19116,1,1254441600
88425,63,1,1254441600
15098,1507,1,1254441600
91052,14835,1,1254441600
91053,17132,1,1254441600
91054,6032,1,1254441600
91055,362,1,1254441600
91056,2795,1,1254441600
90908,19117,1,1254441600
91057,2895,1,1254441600
91058,13361,1,1254441600
91059,12319,1,1254441600
33458,6732,1,1254441600
91060,6732,1,1254441600
12276,6732,1,1254441600
91061,6732,1,1254441600
91062,4023,1,1254441600
68429,12920,1,1254441600
162,19118,1,1254441600
90914,3310,1,1254441600
23448,1507,1,1254441600
15098,14573,1,1254441600
91063,15266,1,1254441600
91064,13361,1,1254441600
6348,9681,1,1254441600
91065,18711,1,1254441600
149,14734,1,1254441600
218,9897,1,1254441600
91066,3026,1,1254441600
3970,18258,1,1254441600
29677,19117,1,1254441600
22572,19117,1,1254441600
91067,6775,1,1254441600
169,19117,1,1254441600
91068,3026,1,1254441600
1689,2534,1,1254441600
67920,17646,1,1254441600
90995,236,1,1254441600
72058,16456,1,1254441600
91064,16726,1,1254441600
81390,1721,1,1254441600
91069,11291,1,1254441600
29378,13180,1,1254441600
63592,19119,1,1254441600
29232,19031,1,1254441600
28536,5308,1,1254441600
218,6752,1,1254441600
218,9521,1,1254441600
4835,17927,1,1254441600
218,5410,1,1254441600
90967,19031,1,1254441600
218,1861,1,1254441600
218,14391,1,1254441600
91070,16726,1,1254441600
91071,6894,1,1254441600
91072,6032,1,1254441600
218,17237,1,1254441600
12096,5915,1,1254441600
91073,3366,1,1254441600
88211,272,1,1254441600
91055,6263,1,1254441600
218,15864,1,1254441600
14958,11905,1,1254441600
70088,11441,1,1254441600
4039,17746,1,1254441600
91074,19120,1,1254441600
4985,17746,1,1254441600
35287,15230,1,1254441600
82711,12798,1,1254441600
91075,18183,1,1254441600
4437,15676,1,1254441600
218,18273,1,1254441600
90995,17247,1,1254441600
91076,12774,1,1254441600
154,12774,1,1254441600
91077,3934,1,1254441600
370,12774,1,1254441600
91078,7045,1,1254441600
90864,18547,1,1254441600
16829,376,1,1254441600
2161,2032,1,1254441600
5129,8469,1,1254441600
4807,8469,1,1254441600
5130,8469,1,1254441600
91079,10382,1,1254441600
90894,527,1,1254441600
91080,3310,1,1254441600
62966,15434,1,1254441600
91081,3310,1,1254441600
91082,13556,1,1254441600
91083,4458,1,1254441600
70067,18183,1,1254441600
7360,13355,1,1254441600
91084,108,1,1254441600
91085,12694,1,1254441600
91086,16396,1,1254441600
75524,14923,1,1254441600
91022,6733,1,1254441600
26463,750,1,1254441600
91083,2594,1,1254441600
218,8613,1,1254441600
91087,13449,1,1254441600
91088,4453,1,1254441600
218,17173,1,1254441600
218,13758,1,1254441600
91089,15399,1,1254441600
91090,15286,1,1254441600
8752,15286,1,1254441600
37898,3544,1,1254441600
218,17146,1,1254441600
218,17340,1,1254441600
91091,6733,1,1254441600
91092,13689,1,1254441600
73018,13136,1,1254441600
2810,9983,1,1254441600
218,12300,1,1254441600
91093,2277,1,1254441600
91094,2277,1,1254441600
91095,10044,1,1254441600
91096,19121,1,1254441600
90631,2277,1,1254441600
91097,18322,1,1254441600
113,19122,1,1254441600
91098,16983,1,1254441600
2810,15230,1,1254441600
91099,19123,1,1254441600
15098,9372,1,1254441600
91100,17588,1,1254441600
34188,17834,1,1254441600
32026,17547,1,1254441600
2810,15429,1,1254441600
91101,9235,1,1254441600
2810,14457,1,1254441600
1305,16065,1,1254441600
78043,16743,1,1254441600
53675,16975,1,1254441600
85942,1942,1,1254441600
90461,2714,1,1254441600
91102,8064,1,1254441600
90362,18322,1,1254441600
15098,11623,1,1254441600
91103,19124,1,1254441600
91102,1844,1,1254441600
81682,16065,1,1254441600
90021,19006,1,1254441600
29378,15803,1,1254441600
91104,19125,1,1254441600
15098,7650,1,1254441600
91095,19036,1,1254441600
68780,18815,1,1254441600
91105,8019,1,1254441600
91106,7539,1,1254441600
91107,19126,1,1254441600
91102,18322,1,1254441600
91108,4168,1,1254441600
91109,19127,1,1254441600
12087,18332,1,1254441600
91110,6796,1,1254441600
71785,19128,1,1254441600
91111,346,1,1254441600
512,3875,1,1254441600
91112,9258,1,1254441600
41726,19129,1,1254441600
91113,13350,1,1254441600
64511,6540,1,1254441600
57209,6540,1,1254441600
91114,19079,1,1254441600
847,17247,1,1254441600
57101,3875,1,1254441600
936,6263,1,1254441600
91115,3988,1,1254441600
18603,5853,1,1254441600
218,12001,1,1254441600
989,19129,1,1254441600
91116,14573,1,1254441600
20693,16082,1,1254441600
81912,19130,1,1254441600
91117,3026,1,1254441600
4836,19130,1,1254441600
84,19130,1,1254441600
23095,17649,1,1254441600
65888,8697,1,1254441600
91118,5853,1,1254441600
91119,3842,1,1254441600
91120,10942,1,1254441600
91120,16313,1,1254441600
34689,7724,1,1254441600
91121,17862,1,1254441600
218,14412,1,1254441600
91122,9902,1,1254441600
89160,9902,1,1254441600
91123,9902,1,1254441600
91124,1208,1,1254441600
91125,9902,1,1254441600
91120,885,1,1254441600
36708,16389,1,1254441600
91126,19086,1,1254441600
91127,1601,1,1254441600
91128,5634,1,1254441600
91129,5101,1,1254441600
91130,7960,1,1254441600
91100,5634,1,1254441600
30958,3310,1,1254441600
20733,3310,1,1254441600
1465,3310,1,1254441600
86696,9902,1,1254441600
91131,17075,1,1254441600
20537,6796,1,1254441600
89767,17180,1,1254441600
91132,5634,1,1254441600
15786,3310,1,1254441600
91133,18170,1,1254441600
46819,17872,1,1254441600
91134,8697,1,1254441600
91135,15089,1,1254441600
90761,3310,1,1254441600
32156,3310,1,1254441600
91136,885,1,1254441600
91137,5327,1,1254441600
16270,17836,1,1254441600
3091,3310,1,1254441600
91072,3310,1,1254441600
91138,8242,1,1254441600
91139,3842,1,1254441600
91140,8697,1,1254441600
90697,8242,1,1254441600
91141,19131,1,1254441600
578,18619,1,1254441600
91038,12597,1,1254441600
14929,9964,1,1254441600
28385,11642,1,1254441600
91142,19036,1,1254441600
52892,19036,1,1254441600
87719,17688,1,1254441600
23378,16374,1,1254441600
91143,2043,1,1254441600
91144,19132,1,1254441600
77654,910,1,1254441600
91145,13966,1,1254441600
31518,6692,1,1254441600
7339,8966,1,1254441600
39914,8966,1,1254441600
1620,3282,1,1254441600
29,3282,1,1254441600
90015,3460,1,1254441600
91146,11723,1,1254441600
50354,18786,1,1254441600
58552,3282,1,1254441600
57007,3282,1,1254441600
