52372,17982
158145,17622
86056,302
158146,23122
49065,28532
63486,136
96164,9979
72328,7353
158147,8349
14105,29229
6888,136
80396,28532
158148,21202
158149,25335
162,26321
667,2152
144920,14308
62900,14057
155762,23602
158150,29870
13151,5202
69276,5202
51741,27127
158151,18149
158152,11606
157981,1548
138019,5202
8291,22230
158153,12844
158154,12155
158155,29844
115876,11996
69292,11996
158156,19103
158157,23602
146995,7555
51913,22230
158158,28815
158159,12234
158160,13179
13784,6184
52372,1654
158161,6791
13182,27594
38898,302
158162,302
158163,29871
158164,4252
158165,6268
2147,25325
158166,27109
158167,5225
158168,15100
158169,14482
157471,15100
158166,12645
158170,2225
157471,10036
16283,23816
53788,23816
158171,23816
101982,5202
10944,23816
6735,22607
112560,23816
8752,6790
18106,23816
158172,19853
158173,18700
105988,2225
158174,19853
94314,23816
147303,520
158175,5665
158176,19124
158177,28752
158178,17622
207,29872
158179,19853
158180,29871
105988,2775
2936,27415
208,29872
51913,16079
158166,19853
158181,23839
3434,29872
54456,520
105507,520
158182,520
83930,520
51913,14238
158183,520
64910,520
11713,520
158184,14238
912,520
158075,26321
158185,14238
72659,14238
992,19306
158186,18111
27273,14517
158187,29873
146680,20118
158188,5225
70198,13957
158189,7539
158190,28614
115228,7130
52372,10896
158191,14238
22713,29874
158192,19924
16829,12070
22450,17363
158193,27997
158194,7642
3419,7643
158165,7643
42209,23054
62903,19903
45233,23054
158195,95
137940,23630
20073,11754
127033,28019
158189,19480
10493,95
149870,17077
69904,29875
105188,24453
158196,26491
158197,14280
19863,26321
53070,6842
22572,29876
38034,9568
158198,9831
158199,14238
158200,14238
158197,23203
64231,29877
120476,24223
158179,29878
158201,22175
157533,3933
158202,24656
15994,2363
158203,6842
158204,26471
158205,6732
25681,8940
11305,17328
158206,4294
157967,29879
158207,6842
158208,23208
158196,14919
158209,20618
158210,8148
158211,26471
158206,26471
158212,18111
158213,1076
157762,29879
71321,6842
158214,29444
158215,29444
158212,25460
248,19370
158212,16115
158216,25872
109413,21994
46887,18346
52372,4726
158217,14238
158218,14238
158212,26305
145873,6842
158212,15501
145018,5749
158219,6842
157775,26406
124327,21218
158212,28161
76626,24648
158220,21218
11293,21218
63202,8163
158221,17953
158222,24447
34950,22164
87623,22164
158223,26170
4093,15361
146421,15361
158224,18565
158225,295
1152,29290
158226,4604
158212,21427
99706,10289
158212,24669
158227,2919
32710,15596
146397,4279
158212,23242
158228,28199
12729,29800
52372,26332
158229,2954
158230,29880
102823,2690
7339,15596
158231,27277
158232,13235
157762,20073
37232,14016
158233,14238
158212,24838
11919,2690
158234,2690
158212,7645
157471,29881
31679,17259
158235,11968
158236,2149
36202,29882
158225,3124
158209,23242
158235,23343
19983,95
157483,29401
158237,23816
150198,23816
116571,8792
158238,13179
158239,13179
17878,28661
158240,7908
158212,13866
140839,19295
118350,95
158212,16663
158212,29416
158212,7463
158241,29883
158242,13967
1617,28974
518,7908
157917,21289
158243,4604
158244,23713
122267,17688
158245,14238
72325,520
10179,520
66075,14016
218,4031
23780,13166
152347,15596
158212,27109
158246,23223
158247,28902
24372,24656
158248,22858
158249,23223
10831,29587
158250,29884
151285,29884
8317,11076
158251,29885
67679,17259
52372,1773
113,24385
51137,24385
105614,16961
158252,29857
965,29569
158253,3417
125394,27424
158254,24889
158229,29537
43795,6808
5044,6808
50985,14295
110286,16936
28126,21263
59545,13579
158255,13579
158253,29183
158212,6101
157762,20884
9768,5101
158209,5716
29891,22164
59959,29861
158256,9239
158257,29761
27624,18745
52372,29886
158258,29887
153316,27109
94497,7387
157762,29888
158259,5101
72328,12770
3947,1566
47880,26587
158212,27736
158260,16967
149111,24117
158261,23608
158262,6796
158263,26515
158264,29884
120364,23738
158265,21273
158212,3359
105810,15596
158212,21118
5047,28502
155214,9108
105574,10992
12303,12306
158266,28442
158267,26515
154738,6934
157601,9072
158268,29889
158269,24070
44938,25368
46182,24612
158270,24889
138485,22415
158270,9372
32348,23809
158271,17782
158272,8706
158273,29745
112994,15663
158274,27250
158275,29745
158276,302
158277,302
158278,29745
66776,29745
23012,24247
41417,4693
106178,26382
158279,12958
156644,29738
113300,18411
158280,19853
158281,21715
157824,21648
4287,20073
26193,4107
158282,28578
158283,16611
26736,5175
153879,22387
105988,8802
158212,29326
2486,4107
63185,4483
72328,26587
158284,29890
158285,23272
1160,25044
158212,19853
158286,4107
158287,28045
79359,12517
1617,14129
158288,4107
158289,21202
158290,12609
44256,25117
8558,3417
44369,22164
22838,22164
158291,21648
7089,29891
24052,4107
42824,29891
828,27107
158292,22422
158293,2365
156989,18744
158294,20565
2494,25044
54424,27789
45011,21894
90516,29892
158295,24453
158296,664
158296,17966
158296,25226
158297,15106
158298,23272
423,6670
158299,6662
15463,6662
156761,12070
156482,7925
150062,17537
158212,2519
158300,8706
158301,15106
158302,25117
158303,14016
158302,14016
19884,14016
6562,22290
158304,18940
134876,13147
43270,23223
158305,26897
158306,1198
158307,14016
158308,23839
158212,3894
158309,24728
158308,1263
158310,22609
158212,27632
158311,29880
124128,17781
58405,23559
158312,11397
157999,29893
158313,5900
158246,24965
158314,22763
158315,17957
26003,22341
158316,22763
158317,29245
158318,17957
10169,7601
36191,20244
14562,6662
133553,28787
158319,29401
158320,29894
158263,26278
158321,11170
158300,29857
158239,29888
158322,10821
46403,520
16437,29036
78489,29888
158323,12545
104949,17782
158324,29895
22778,28752
158325,2443
158160,17871
69409,25065
6892,29896
64,29896
78489,2639
158326,29897
158327,20833
119898,21752
158328,26849
158329,24904
158330,21752
48678,16105
158331,21810
157103,3754
24287,23078
158332,1832
27869,8638
35671,25059
158333,8638
158334,4751
158335,20041
158336,29898
154738,26278
78186,21994
76207,29899
158337,29900
156307,15459
54493,24223
115909,5113
608,29901
158212,29619
17550,29605
158338,9808
103888,19365
158339,23449
2061,17259
158340,4476
100878,24686
158212,24612
158341,2016
498,28824
158342,29857
158343,29865
5842,18839
158344,26170
122633,24896
14691,10419
158345,23752
158212,29902
158346,25170
158347,19189
158348,22465
18438,24686
158349,29903
158350,14520
158348,27985
158351,26829
158352,17259
158353,6791
51913,28972
158348,29904
158354,11276
158355,26515
158356,26999
145176,25110
32650,5910
64,29348
6892,20833
52,11770
139131,28471
158357,520
780,29905
9215,11139
36587,17767
22772,17767
99133,14238
139288,28019
6415,17767
157315,24681
158358,8064
158359,8256
26874,29906
19296,29907
158360,27292
158327,29905
1457,14238
158361,27292
6241,14238
158362,24686
9215,17844
158363,19853
158360,29908
158364,18111
158362,21758
158365,19892
158366,26876
158367,29537
35916,29909
8672,15809
19863,21096
158368,23713
192,21096
10650,21096
152306,26513
158332,29537
158364,19853
72752,12495
3187,15064
158360,29857
47214,1433
84964,29417
43460,19781
158369,119
70466,25242
158370,1247
158371,29910
158348,14517
25743,25428
118922,25428
82884,25428
158372,11397
31510,8746
137716,14520
158373,22175
158374,6322
158375,12138
50210,14520
158376,29857
96127,15596
158377,2908
525,29911
11841,8966
158378,22543
158379,22992
158378,27937
94599,10289
60823,6427
158378,13013
158380,1481
104949,21977
158380,18111
157471,7375
158381,22992
155983,4089
158382,27896
137942,29912
84925,2321
158225,1254
158383,29586
158384,1254
158385,17877
158386,29913
5831,14024
158385,29569
158387,29914
158388,14024
21700,14024
12950,14024
21739,7555
72328,9681
158371,9750
158389,6214
158390,21202
158391,25310
158392,26357
158378,18932
158393,29865
52372,17170
158394,29891
50749,7406
22482,109
158395,25115
158396,26876
127036,10564
72328,10564
158397,15097
13718,15097
158398,10289
158212,29915
158399,5302
158400,22763
158401,28099
8867,26890
3291,22992
158386,7385
54098,8220
25972,14313
158402,14840
158212,19662
158383,25121
21739,22992
158403,11397
18130,15596
158404,25537
158405,1245
80784,20833
158406,22992
68708,22992
158407,22992
22807,22992
158408,22992
158409,22992
158410,22992
158411,22992
157886,11397
158412,14523
158189,29916
15098,7737
95714,5900
158413,26278
158414,27274
158415,1104
130852,23738
66542,23738
158416,2321
28898,11397
149335,19138
158367,3310
6910,17752
148791,29827
95985,4476
158415,4089
157768,14238
70234,14238
114010,14238
158417,14238
158418,14238
11242,14238
7195,26821
158419,7737
158420,29917
157746,8070
118121,29917
150532,19138
158421,29917
158422,29917
25443,29917
158423,19013
158122,15289
69035,15289
158424,18154
158425,18989
157746,13842
158426,28600
134889,29105
31969,4476
40865,18989
99126,6480
158427,3310
33239,21289
158428,864
157215,26080
850,4476
158429,21467
155992,29918
158430,29919
50321,21289
43,15807
158431,12983
105574,29918
4175,18385
158432,10238
5166,24536
94808,29920
158433,6377
158434,5122
158435,27040
125815,19853
158436,3962
158376,13179
158430,26504
33757,26897
158437,19853
158415,11628
144167,22992
158438,8309
158270,10824
158435,2954
158439,12495
1307,27127
139288,18873
14897,26086
72328,6898
28304,26086
52372,9046
49151,26086
5119,29575
158440,29239
116615,29921
45450,6950
158441,29511
450,19965
158442,29140
158443,25383
158444,18989
136166,18989
158445,28620
1742,16557
37405,29922
158212,20563
158446,22992
158447,12055
158376,22992
17878,16557
158448,764
158449,19853
145017,29896
158450,14588
158451,25383
30877,26086
158212,5771
158452,22992
34689,13787
158453,22992
158454,22992
162,27253
158455,22607
158456,22992
158457,26170
158458,23167
158459,22992
158460,22992
158461,22992
72435,27338
96056,27338
158462,22992
61586,29534
124888,13967
158463,19853
64094,2514
158464,29923
162,18465
12552,29293
158465,16650
158466,11379
158467,29924
158468,7955
158469,22992
129597,22992
52372,27510
22068,25642
158470,3031
158471,29925
158472,22992
101750,22992
158473,28540
122561,22992
158474,22992
158475,23074
131329,24429
158323,24733
158476,2739
158477,4933
158478,29547
158479,23816
158480,18873
99133,29926
53991,23419
158481,25661
22772,29723
158482,8343
158483,25661
158484,3529
158485,25661
518,26406
39146,11297
38500,23044
4360,15773
158486,23044
157660,27985
19538,25813
111828,13179
158487,16322
119476,28540
46241,13932
124723,13568
31771,24002
158488,26852
53253,2903
105756,29772
158454,21273
158489,19797
158490,1832
141814,23457
158491,25063
69584,24238
158492,5900
158493,25568
158494,27061
158495,29772
158482,11395
158496,29927
158365,27883
158497,5900
158498,963
158499,23167
100730,1303
158500,1303
52372,28752
158501,10350
83446,25044
1486,29928
158502,23613
621,28062
34540,19607
158503,25170
72429,3300
158504,18411
158212,9019
152517,17966
158505,23167
82580,22230
158506,11622
158507,1263
158508,362
141830,17283
158052,18329
158509,1481
158507,25872
15758,9372
20330,3300
158510,18329
157070,18329
158449,22175
158463,22175
158511,16792
158512,26860
94717,26852
158513,25383
24222,16314
158514,26932
158515,19802
158516,29348
96164,18745
50642,11049
158517,8217
158376,29051
158518,26615
158519,29745
64381,29745
29347,22135
158520,29423
117333,16309
158521,29890
158522,29929
541,22135
158371,15456
158523,23839
158524,24117
5440,23840
131946,6808
158525,18230
4451,22135
158526,29348
158527,25121
156307,18873
158528,29930
158527,8706
42182,8619
42182,1158
158371,1481
158529,9673
8470,25779
41726,10564
989,10564
123228,27274
157533,2254
158529,5808
1396,5808
158530,19386
158531,8591
157815,24733
95684,29231
158532,4256
33239,9374
158533,18563
158534,21513
1627,24609
10629,28896
45257,22562
34540,3181
33239,29856
158430,29009
57468,18563
18467,11661
135686,3373
11150,29931
162,25720
158535,23167
158536,29932
12403,3373
90,29587
129783,3373
158537,26039
5868,29933
24454,29934
158538,13121
111780,13121
158539,15556
158540,11661
158541,7161
90,11049
158542,7161
158543,25565
158539,24724
158544,21513
158545,29009
157015,19525
157596,28099
7239,2659
136789,15584
158546,29935
156023,4062
148533,19525
36846,15214
72561,22657
13664,29935
32912,29935
158547,29935
158548,29537
93774,29935
158549,8347
158212,22725
52372,28774
158550,17662
158551,29579
158552,29422
158553,29133
69962,21894
158554,9213
158555,23167
41813,22657
158556,25695
158557,12521
69150,27274
158558,4955
158559,23167
25397,7463
147913,18696
112841,10992
132185,24415
158560,8409
66601,22175
53714,22175
153770,6379
142197,17769
156721,15289
158561,11762
157445,29936
158562,20223
9577,29289
2141,6027
158563,21366
52372,28528
158564,22175
52372,29888
103398,22160
158565,29937
158566,29938
2544,22175
158567,28981
158568,9372
158569,25984
158570,29939
158571,29939
69715,5225
158572,2106
158573,3818
53145,5225
158574,28815
158575,20833
158576,19386
158577,29940
158578,17378
55975,5225
52372,19752
29,19752
158579,20833
33162,2790
158580,18469
317,2260
158581,18017
158582,18469
45581,5900
52845,5986
18271,22615
158583,22992
7580,17957
158584,3310
158585,20833
518,22615
4171,21982
158212,19846
158586,14876
156540,15625
103597,29941
156411,15625
52372,29942
158587,6278
158588,20292
52372,27305
158589,3310
9698,16270
158313,12499
169,26461
158590,29796
97137,20292
207,1831
7156,3485
35826,22098
158589,5900
150329,21040
158591,15230
158592,6808
158593,29943
158594,6796
158595,20682
158596,24496
77833,9265
158596,26305
158597,29674
158598,20296
38321,1433
52372,27849
158599,29944
158600,24889
158601,2868
92515,12630
158373,29945
8330,9084
158602,5225
140913,24218
158603,2868
158604,25572
37132,16743
158605,16579
12503,28867
158606,28867
158607,3310
158608,26720
158609,27796
158610,3310
141051,1226
157889,24415
140716,3542
154171,26080
1035,520
158611,24785
158612,6796
158164,7188
37460,27796
3090,21959
78489,12809
158583,29289
158613,8284
158614,3891
123268,27892
158615,3891
59118,23348
158616,27613
151584,16731
50009,1245
158617,15014
158618,5225
142197,29289
158619,28867
158620,29087
158621,29289
158622,18989
31969,8755
158623,25740
106078,430
158624,15106
158589,16537
158625,15645
158626,15645
158627,3496
158610,25110
158628,17841
158629,29563
157471,25511
24,12244
158435,28944
158630,20571
158631,18701
158632,4680
157746,29946
158633,23105
12538,18231
34689,27319
158634,10385
158635,10672
19932,26086
72328,3791
158636,6796
158637,5225
158638,29136
158639,6468
158640,29009
3059,29136
126952,15437
17398,15437
158641,29947
158642,27185
158643,29136
23149,18183
58262,15437
158644,28661
117197,7732
158645,3286
158646,18989
158647,26471
158648,6027
158649,20565
158650,25592
5534,25592
158651,14530
1152,23757
1152,15908
52372,3888
10831,26188
158652,13627
80938,26471
158653,5225
158654,13957
1152,28263
158655,6468
86288,26471
72328,14021
101238,26471
59663,4378
1511,24785
85185,1634
1799,24785
158656,8499
158657,20565
51176,15556
158658,7373
158659,14695
158660,10603
158661,20565
148538,26080
1152,12182
158662,3310
40828,27920
158663,6131
157608,1863
158664,29274
157315,1863
158650,7799
158662,18701
158665,29939
158666,16396
76196,28391
158667,26471
58495,28391
40828,28118
158668,4726
24159,25942
99133,17056
158669,20326
157608,2790
72328,7436
11529,5842
158670,28648
158589,3496
35747,18490
93542,26406
130911,26603
107684,7050
94314,17056
158671,8337
158672,21805
158673,9925
158674,9287
510,29290
26818,2225
158675,3310
147607,22189
76489,427
118433,23082
143185,19572
40357,28116
158676,29511
158677,25368
158678,29113
144676,8008
158679,6142
156327,22189
158666,135
155866,6802
158680,9743
106416,3492
6946,6027
6946,26896
158681,27402
78909,4879
158682,9743
105451,7908
52270,26471
12173,12070
20023,26086
22602,26471
158683,21797
158684,10628
158685,4252
158686,16556
158687,16556
622,9754
2494,22230
29,22230
158688,19853
158689,29948
158690,26896
158691,26086
158692,1439
15555,24385
33791,25245
158693,17782
157047,1374
158190,20136
158694,24386
158212,1051
158694,29245
158694,26200
149,21001
3269,21001
2035,21001
158694,10907
599,21001
31484,10393
158695,29949
158694,2594
158696,28091
59650,1077
158694,16282
37325,8096
158694,29585
158697,18718
158662,16282
158698,2058
72328,10936
158688,16270
33129,26554
158662,15645
158699,17035
47073,17259
8348,17259
3815,22120
158700,16519
158662,14238
26931,29080
158694,13510
26931,8499
158701,11950
158702,11950
158662,11950
14216,29950
158703,19853
2736,29185
158704,14238
158704,11397
158705,6885
158706,328
158707,29839
158212,29951
158708,25009
