41240,490
41233,8037
41242,8228
21832,4664
2422,2736
40079,4664
41233,7925
41243,4664
41244,4664
16893,759
41245,4664
41246,4664
41240,10077
41247,9399
41248,10085
41193,3816
41249,7815
17381,9318
41240,4748
31587,371
35733,5265
41050,3077
41240,3842
41250,3842
1132,371
13454,7815
3407,9571
41251,8858
41251,10086
6605,7618
41240,10087
29677,753
41252,1315
41253,9048
40968,5835
41254,5835
36,5426
40775,7815
7195,10060
41241,10088
41255,8990
41256,9811
41257,9811
11660,4249
41258,7815
41255,7136
39844,5165
1245,8950
41224,7668
41157,5434
41259,7815
32714,87
41260,7815
41261,7815
41262,7815
41263,10089
41259,671
41264,87
41255,9374
41255,490
41240,7815
4580,9465
13209,87
41265,7815
35555,10090
41266,7232
19477,10083
33438,3935
28161,2304
33105,7232
40671,7232
41267,7232
26309,8365
41268,3149
13997,4727
41267,10060
41269,3132
41270,1233
41271,7875
41222,490
14617,9263
989,5850
41233,477
40968,3132
1884,9851
41255,4564
28,5850
41272,9851
41273,9099
41274,9842
52,7405
41275,9684
6632,4155
31424,10091
41276,10092
41277,4432
525,3935
41278,1835
41279,10063
41280,2608
41255,4432
17381,3935
37631,1123
34597,9135
41281,10093
41282,10063
41283,6869
41284,6869
41285,3249
41286,5125
328,7411
41287,7758
41288,7758
41289,5699
30799,4564
24589,5668
41290,1233
34689,9759
41291,5524
17065,9759
229,9759
41292,9048
41116,7747
41293,10094
27297,5693
41294,7758
13151,2412
5446,8035
13151,2149
13151,2190
41295,2607
41296,4564
41297,978
41298,3940
2647,4994
41299,3940
41300,1773
9164,1773
41301,956
39443,10063
41294,7973
26497,8655
26497,7973
40269,10095
41280,6810
13151,8037
41302,4249
26497,7758
477,5051
35439,4249
41303,10096
41304,7758
9232,10096
34752,10096
15891,10096
28539,7758
477,9042
2120,8990
41305,10096
477,8377
41306,5811
9634,7188
41307,9095
41288,6151
21278,6043
41308,97
30737,145
41309,3893
41310,10097
2427,5850
477,8036
41311,1773
30737,251
30737,7973
10984,7973
41312,7973
41288,8479
41313,6614
41314,3806
41315,4628
41316,7202
41317,4921
14229,929
40977,9938
41249,1360
16296,5902
41318,9938
41319,2807
41207,1146
37460,9938
381,5902
26666,5229
37540,5344
41320,9237
162,8868
41321,10097
31056,9237
41322,3316
14925,7925
2936,309
41323,2240
41324,3316
41325,9466
11896,9371
41326,9526
41319,353
38149,9237
41327,7595
40687,8779
41328,7870
41328,8784
11408,7148
35433,9336
41329,10098
41330,6866
229,10071
23,7973
41331,6133
40079,6171
40809,84
41332,97
40968,5902
41333,5902
41334,6133
36484,6133
41335,964
41336,693
41337,9374
41338,9073
40079,6516
40079,10099
64,6171
41289,10100
41339,6192
38038,7595
41340,10100
41336,7422
684,6973
41341,10100
40952,185
41328,9372
37460,6450
41342,10101
632,9076
1127,3060
41316,1797
37460,7187
1225,9076
41343,1696
41344,1994
25056,9076
24719,8844
41345,5883
37460,4123
218,6631
1364,5681
41339,88
40862,1171
41346,8899
37595,7896
24360,2883
41346,9011
30923,3063
41347,9239
41348,8768
41337,1809
1794,8743
41193,2465
41349,1204
41350,9549
41351,9993
41352,9996
29112,1280
41353,5716
39246,9076
41055,8743
21098,9851
41354,63
41063,9060
1756,9173
29740,3828
41355,8397
41347,1631
41356,4207
32895,5843
3139,3060
13755,5195
40763,4399
41357,5375
41358,2633
2494,9150
2494,3060
11636,4336
3769,6292
2494,1624
41359,6319
41360,6319
4115,3056
4115,1903
2494,8947
41361,9635
2494,10102
41362,4068
41363,1327
41364,1327
7429,696
41365,10103
41366,10104
41367,6297
39731,10105
5844,9076
41368,2307
41369,10100
41370,3240
41285,121
41368,6297
41371,6297
13587,3240
970,1557
970,9015
113,8655
41372,6815
41373,2903
162,4547
41347,1495
41374,6297
162,10106
41375,10107
162,6450
162,9605
41376,4617
14814,271
41377,7782
41378,1778
41379,5452
41380,9996
38847,3256
41381,9934
41382,6659
8130,2883
41383,5803
41384,3056
1751,5794
7653,753
41385,9718
41386,9466
7151,9718
41387,185
41388,1933
41034,5535
41389,961
41390,10108
40614,10013
13151,5452
40974,6297
41391,6659
40079,7751
41392,134
41393,3063
41394,10109
13151,1481
25069,3360
41395,3360
41396,8775
41397,5716
36272,10110
41398,9944
41392,3080
41392,3266
41396,9076
41377,5584
40584,7331
35110,5428
37845,5120
41399,10111
40948,3509
41400,242
41397,8806
41401,5452
41288,3771
41402,180
477,4067
40808,7885
41403,9988
41404,6784
41405,5609
41406,1525
41407,9711
41408,8182
41409,4861
41410,9655
41407,7423
41411,2465
41412,9569
22753,3012
38342,8504
41413,433
41414,9655
41415,26
41416,9366
40281,295
41417,10112
41416,10113
40603,1079
41397,664
41418,1220
28040,4845
2494,1065
41419,292
41420,10097
41421,4701
7644,9302
41422,7570
41423,295
25448,5324
41285,8985
41424,6629
40269,2240
41425,6629
41426,743
41427,8504
41428,9843
41420,1365
1846,9553
41429,10114
41430,8392
41431,5033
41432,2610
1288,10115
33319,8559
30777,9366
4892,8222
41433,645
8737,9366
41434,6885
41435,9855
13840,7107
41436,1146
41437,10116
7777,9086
1742,4403
41438,693
41428,9756
41439,10116
41440,9680
41438,7538
41441,1067
41441,6078
41442,7460
41438,8540
6606,7831
40150,217
5955,2277
41443,2277
3552,3675
29330,2277
3581,2277
41444,7310
39126,8616
41445,9366
41446,9366
35992,1991
41446,3869
41349,2169
18481,10117
41377,873
28261,8150
3346,1707
10541,3008
40584,2144
41447,3012
4541,759
41448,8662
41449,9882
41450,2640
41447,8559
41451,7001
41451,3098
3125,145
41451,2835
41452,7908
41447,7908
27869,7710
40241,10118
41453,7908
41454,7908
41455,7908
41456,3988
41447,6827
3125,3693
13973,4546
41457,5699
41458,8445
27681,7908
15521,7908
41459,438
41377,3376
41460,1423
41447,9241
41461,10119
41451,9241
27230,7256
41462,2307
41458,3310
3169,8150
41463,3310
41464,9882
41294,3310
41465,193
41466,745
41465,129
41467,9263
41468,5173
41259,3407
40584,8471
6548,9366
40809,9314
41465,1650
41469,5173
41470,956
23156,364
599,956
36923,9442
37322,3659
41471,1778
20016,9366
41380,3740
41472,1423
41473,10120
41474,9774
41475,6973
41468,3018
3125,2883
41145,3310
12851,8394
27396,10121
41476,1495
41156,2144
40584,594
41477,817
40494,1244
41469,10042
15041,3534
41478,4368
41285,6733
38145,4845
543,10122
41479,1233
23070,8775
41462,2883
6573,2144
41480,8711
41141,8614
41481,5800
37322,9553
41482,9843
41478,3803
41483,1226
41075,3310
41484,9588
41485,6733
3215,9942
3215,6001
218,3439
3215,9916
41469,5584
33667,9253
41486,1179
41487,1631
41488,292
3215,10123
3215,504
41489,8739
41490,8739
41482,986
6455,9124
41491,1179
41492,341
41493,10124
41494,9200
41486,3693
41495,1539
41496,9911
41497,9911
5507,1539
41486,3407
8660,4162
41498,490
4236,4162
1483,4162
41499,1226
41487,5668
41500,5225
41501,9220
41502,9400
41502,9213
31140,9506
41503,10125
41502,9927
39478,180
39478,3833
39478,9366
1225,10122
41504,5557
40584,841
41505,3940
40462,3938
41506,1014
39678,4128
41507,3288
41507,9366
18372,1226
41486,5668
41486,4615
41508,1457
41509,1226
40483,10126
41510,9729
28355,6674
41511,10004
41512,4095
41513,466
41209,3842
2274,3363
41514,5853
2702,5860
41515,757
41516,757
41517,1881
6937,7960
41518,4467
41518,8170
41506,11
39683,2690
41519,4845
41514,3842
41377,2711
41520,5584
3774,2612
5713,5887
41521,10004
41521,8623
21396,4459
25359,4459
1475,10127
41521,9099
14587,8073
41521,6741
19599,10128
41521,10129
37741,5647
41522,5106
41233,9318
26984,5693
41523,477
41506,10096
30972,445
41233,3817
29808,10100
41524,9318
41487,10077
41525,9457
41526,3325
41375,10077
10663,9187
33833,8616
41521,208
41527,9399
41526,6752
518,6752
41528,4107
41521,9272
10257,8854
22420,10096
41506,7399
19069,609
41526,3584
113,10130
41529,5146
41530,8406
40424,5661
41392,8897
41477,3737
41387,8897
40985,7981
41531,6014
41532,9099
41533,7654
41534,7758
41116,7758
41526,7758
41535,7758
41529,5693
3421,332
41521,3325
41536,4393
41537,10131
30274,6134
41538,4372
41539,2190
11589,1539
41540,7758
41541,7255
41542,7758
2441,9989
13941,515
224,9788
41543,956
41544,9318
41545,5668
41546,956
41547,4564
10716,9927
162,10132
41294,5522
33541,7141
41548,8077
19453,4865
41549,4865
41544,4393
41550,1123
41551,9691
41552,7732
41553,5014
2059,3675
41554,7732
41555,5693
41556,3028
41553,3737
27719,9323
41392,2476
41468,423
684,10133
41557,490
33450,8755
41280,2237
1225,5265
40967,10134
5086,10135
40833,1293
7760,2083
968,2083
41558,10133
37729,10096
40857,5668
41559,3056
154,10136
40809,10133
41560,6546
41561,10045
41562,97
41563,3092
41375,3063
41345,5902
41564,6228
14408,4130
41565,423
7635,3771
40088,10137
154,3649
41566,1641
41567,6558
608,2795
23347,5496
5582,10137
154,4256
41568,9811
22071,9368
4361,9839
41569,97
41570,5657
41333,8333
207,5657
41571,9188
41572,6228
12269,5657
24137,8655
25622,8655
41573,121
41574,121
24137,7368
41575,4701
41576,10096
41577,10138
41578,9099
30611,9834
41569,10096
4073,5657
41579,7595
12265,5657
41580,5657
321,9811
41579,6866
2996,9222
35410,8333
41349,9182
18631,8333
18471,8333
38088,8333
26187,7480
34130,7480
33898,7480
34551,10096
41581,2098
17114,7480
27914,10139
41582,1737
23380,7480
2720,7480
20047,7480
41583,10140
10650,7480
40435,1631
14584,2365
41584,5226
41585,4722
41586,7768
41587,2598
41588,10141
29558,2766
35909,10047
149,3226
41589,10142
149,5152
41337,9882
39139,9213
39356,8808
41590,2883
41591,8194
40584,1631
41592,9099
41593,10143
7429,539
40281,10144
41594,8801
149,9488
41595,2766
26097,1036
41596,9450
40281,5661
41597,1502
41598,7640
23583,696
64,8377
7477,7651
41599,9988
4186,10140
41600,10139
41371,469
41601,10129
41602,185
41603,9533
17642,9459
41604,7718
41605,2240
41526,6662
36323,4589
41606,10036
41601,1360
41604,8950
41607,10145
41608,7567
41609,693
27457,10146
21191,3893
31826,10146
9212,8743
37207,6662
36202,6662
16308,8743
41531,9287
41610,1773
25633,1773
3168,1773
38417,1773
12152,1773
4800,1773
6181,1773
34722,1773
20638,1773
7179,1773
41611,2209
41612,1773
16919,1773
41613,2202
41614,2883
41615,8797
41371,9185
41616,6297
41617,9996
41601,88
41618,4921
41619,5374
41602,10117
41620,6149
41609,88
41621,8426
41622,46
11872,1162
41623,4403
41604,4701
36764,9561
41604,9738
41604,10147
29322,6224
18773,2766
41624,3566
41625,9996
41626,9996
41624,9996
6892,9926
41627,3132
36842,743
41628,88
41629,6888
41604,8347
40233,8768
4680,10148
41601,6869
41630,5055
41631,6839
41621,386
638,10004
41632,7153
41631,6869
40083,1026
608,9553
169,9553
41301,3226
41604,8655
14013,2155
37960,6055
38149,145
41305,9996
52,3873
40281,7718
18015,9553
41562,2640
34820,9934
41633,7005
41634,9239
41635,8947
41631,2659
39502,2640
41636,8947
52,9908
608,8716
134,8716
41637,3376
25739,6659
35662,10149
23050,537
41562,9760
6892,6433
41638,1320
40527,3565
40281,10077
41639,731
41640,4996
50,9366
50,3407
41504,6873
14749,9964
41641,8947
41642,1087
27637,5902
41623,1698
41643,10150
41609,3310
41644,5902
41645,8947
7755,9366
41646,7772
3390,5902
41207,8947
2427,1087
41647,8947
41648,2956
5495,501
41649,10142
41650,10150
32606,10142
41651,1275
41652,5526
41653,1737
1112,1552
41641,2149
404,1552
827,7595
41654,97
27420,97
41655,10151
10831,10152
28589,4576
6241,3246
1782,1888
4079,9068
41656,466
41657,560
3719,560
14003,10115
41658,4859
41659,10153
41660,1631
29454,6483
40351,7595
41661,745
41662,6321
41663,2020
41664,386
1617,145
1617,1084
14608,10117
41665,3310
2494,8985
41666,10154
40812,10155
28696,2027
41667,10155
14608,2895
7121,10155
41668,6913
41669,3476
41623,6777
41670,806
40439,4433
41671,4433
31127,4433
41672,4433
41503,4679
27946,901
41673,6297
41674,6297
21824,386
41655,3842
21263,10156
41675,3787
41676,9711
4420,3565
22505,7837
41677,9711
518,9711
37355,2261
41678,1096
41676,905
8413,7837
4329,7837
15708,2465
27294,7837
41679,3737
41680,7618
41681,9970
30981,6731
41632,9988
41682,242
38815,9493
7929,3842
41683,9611
101,2465
13168,105
32339,88
41631,6481
2362,198
37904,9965
15525,10157
41684,7353
11452,10155
41685,332
36202,9556
1617,4353
26806,8965
41686,9453
41658,6114
41687,5866
41609,747
41688,9095
41689,5591
41690,242
41691,6981
41692,292
41285,10158
41693,10116
6191,753
35622,10036
37201,9672
1617,8965
41694,6297
41545,10144
5221,10115
518,918
41695,6297
15684,6297
21718,6321
41696,2640
41418,10159
41255,9743
41697,10160
9091,10115
39875,9711
39501,2401
39161,7672
41698,747
41353,9268
41699,653
41700,292
41701,292
41702,2726
41703,3842
41646,5661
26736,3775
41699,4095
41646,9366
41704,7831
40398,1595
41705,8678
41706,466
41707,4928
41708,3348
41709,4617
1172,5324
41710,7672
1172,4256
1267,8192
7644,6981
7678,6981
41683,5661
29,7480
41711,5883
40712,5883
41712,5883
36677,9277
41713,7710
41714,1226
41715,1226
41716,1226
41717,9944
41718,8338
41531,370
41719,1073
20390,10161
41720,9882
11538,10161
41721,5668
41660,10115
41722,9862
37460,5165
41723,8768
828,8043
41724,2404
41725,6228
1617,6973
19983,10046
41726,3160
11062,5087
41727,1247
41726,10162
38,10163
28423,10163
41728,190
41729,3391
41730,5820
41724,510
22057,539
41731,3807
41726,10163
41726,10164
41726,4087
41732,2473
41733,9366
41733,8825
15329,10115
41734,3240
30686,2525
41726,2525
41735,9996
41736,10165
41733,8795
41737,5883
41729,9927
4735,5883
41668,5883
2951,9268
3494,8716
41594,3025
18749,8976
41738,4294
41638,9711
39469,8976
9920,9302
41739,9711
32659,10083
36361,5609
41740,9076
878,10166
38708,3310
41741,10166
41673,1423
41742,857
41743,490
2333,3196
40435,9957
30,10167
41744,10167
41745,9011
21315,8797
41746,10168
41747,1201
3962,309
30,8797
25988,2254
9750,1245
9167,9076
608,10034
40551,9076
40281,10169
41673,10096
41726,3737
471,10096
41601,9076
30814,9076
41748,1241
40985,4610
41726,671
41726,4513
41749,3985
7001,9030
30725,10170
41750,817
38076,7517
41751,10167
41752,8116
41753,5374
41646,8191
41754,5225
41755,1081
41756,4211
41757,4211
39690,4211
8292,2240
35646,4211
29739,4211
19644,4211
6792,10004
41758,7450
31537,9457
41759,7472
41760,9366
40046,9302
41196,7747
18934,7747
25304,6755
41761,8732
27724,9927
41762,9302
24900,463
41763,10163
41764,9862
41765,7659
41766,10171
41726,6672
41726,7712
11754,6973
16086,3935
41767,97
867,9464
41768,10172
41769,7618
13398,8279
41770,336
8437,8976
206,10173
41771,9927
41007,9122
41772,8504
41773,190
3584,5272
41774,3404
7270,10174
41775,8556
41776,10055
41777,9039
41778,1250
41729,8035
41779,8556
7558,3826
40046,3310
18829,9270
40046,5661
41780,8163
41781,7008
41544,7008
4361,10034
3094,10173
4410,9769
14105,9769
41777,63
6892,10034
17726,353
24719,860
41726,10034
3897,8527
27279,9270
41782,8768
2494,9882
41683,5152
162,10175
37993,911
41219,817
29105,5669
24719,3060
41783,5028
41726,2613
41778,10034
41784,9824
16093,9750
41785,5374
41778,4063
41786,3310
41337,10176
41787,292
41788,292
41789,8112
41788,7399
41789,1151
7672,5744
41790,6940
12343,9372
162,6757
41778,1835
24798,10177
41791,2158
4690,1662
39422,186
7558,10077
41792,645
41793,10176
41794,9905
41795,9905
41796,9905
39855,9905
41794,5341
41797,9905
39572,9905
39511,9905
41787,3937
43,10150
41397,2083
41798,9905
41799,9905
41794,9026
64,9905
28,9905
36870,9905
41800,10176
41801,292
41802,292
41803,292
41791,8273
1172,1079
10836,1079
41804,292
41726,1094
41255,413
34826,9457
1172,229
41803,8990
41805,9262
23640,10178
1172,3356
41806,5926
19737,9262
41807,7818
41808,8158
2996,500
41807,7749
41809,9200
41809,9099
41810,9099
37663,8965
41811,9099
41151,9728
90,10179
1638,7460
35596,9743
41812,3716
2494,3649
41809,170
21,10180
8704,5339
41813,2207
17059,1079
41814,1079
41815,8505
8008,739
41816,3076
41726,9283
41817,10176
41818,3587
30686,9283
41075,9049
41819,9048
41820,739
41726,10181
41821,1432
39712,3316
41688,9048
41822,8160
41823,10063
41824,6869
41825,411
41826,346
41827,9926
41572,10182
622,10047
41828,8377
41829,10183
28368,10183
41828,5798
11285,504
31521,10083
41250,10123
41830,9731
41699,419
4039,477
684,477
41831,10123
41832,6793
36487,8228
41833,1798
41834,6793
41813,10184
41835,8580
41834,3985
41804,8504
41836,9811
41837,3831
543,3007
29740,423
20094,1293
41312,653
41838,6866
41839,10185
543,9629
29891,7091
41704,4433
41840,3325
41762,4433
5154,5261
41841,10186
23952,7263
41842,1433
41843,10187
20263,278
41844,9076
41845,10188
3903,6529
40522,2083
37592,10189
25492,2083
41846,10190
27991,2083
41847,5933
41848,2866
32288,6876
36266,4134
41838,88
15177,10191
41849,5206
41850,6297
41851,6297
5055,8839
41852,3348
14608,7595
41853,1991
41655,185
41854,185
41855,10132
41856,10192
41604,8771
14015,9934
41857,10132
41858,6662
41859,10132
41860,768
41861,768
11048,10096
41862,70
39893,10193
17317,8950
41863,8950
29347,10077
40857,10194
22740,9241
6946,4706
41843,9988
41864,9433
41865,105
41809,10145
41866,9996
15622,9996
40687,2443
41867,6869
41868,220
41729,4061
41869,2240
518,8591
20047,10117
41870,10166
41871,8868
64,7992
52,10195
162,10195
41872,9504
41873,6869
41874,8825
41868,9980
192,8797
41846,7574
41875,1201
26760,3226
38476,6670
41876,7973
26760,631
26760,7973
41873,97
32302,341
41877,1502
41878,10097
41873,88
8670,18
41879,1595
41880,8756
41881,1595
41672,2766
41866,8756
15622,8756
41882,4857
41883,9048
41824,1077
41875,3414
41884,5661
13532,5265
41885,4576
41873,9758
13532,7595
41886,5339
41887,7008
41888,10196
41889,6297
41890,6297
41890,7422
41726,5771
41877,3894
29116,7826
14526,9003
41891,2449
41869,4508
41892,6114
41880,7218
41726,8565
41893,7923
41726,664
19863,9908
41894,10197
10614,9797
41873,10027
13515,1201
1245,9772
5827,5703
41895,9409
5286,9103
41896,8628
557,4061
41895,7368
41896,3060
41897,5116
41898,5116
41895,10198
52,8623
41873,9103
16636,9103
33955,4047
41899,2307
41900,8958
41900,1067
41901,9527
41902,5887
41903,10199
26760,467
7105,9506
26760,9162
26760,6081
22572,3958
41904,10200
41905,4310
26760,8806
41255,4922
33074,9478
52,8377
41906,5062
41876,1909
31951,1909
1617,179
926,1909
41726,7923
39088,5062
1170,1909
41907,4859
41908,292
41909,9539
41726,385
5286,9504
40864,9934
41910,4068
41911,5661
36964,9504
11751,188
41912,10201
10294,1002
37460,7368
15196,9666
3154,9666
41895,1080
7618,9393
41816,9622
41913,5120
41914,9412
41915,5120
3035,9927
41916,2443
37010,5120
37532,7608
41917,3064
25688,7399
41918,5661
41919,911
41920,2607
41921,8273
31996,3803
41922,208
41920,2659
41923,6559
41924,10202
21895,7005
36352,9366
39727,1861
41925,190
19863,6027
41925,9366
37207,2465
41925,4252
41926,7053
6549,4964
41927,185
41928,594
41929,784
41925,9655
41930,1250
2729,1226
41931,8899
41911,3842
40614,39
26760,7925
41932,1217
41933,8985
37207,9409
41934,39
41935,6297
41936,5716
41937,292
4461,382
26760,8064
64,10203
206,382
4058,10204
601,2144
41938,7399
35082,1867
41939,10088
26760,9980
41940,10205
20351,7879
41941,5906
41344,10097
41936,386
8259,6297
26760,4508
41942,6297
41943,6297
41475,4706
207,382
1519,10157
41944,2113
27783,9399
29868,8685
41726,7003
41945,1084
3981,7652
41946,6297
4008,8685
30,10206
41947,4953
35270,5869
162,10207
41230,1876
41948,292
41949,5699
20173,3383
41950,4132
7717,7747
41951,4859
41952,185
41953,4859
41954,3737
41955,9099
41956,8965
40268,817
41957,1717
41958,242
41959,9222
26943,4095
41960,6831
2576,61
3370,5225
41961,1077
32161,3383
5651,5225
41959,9361
41726,318
41962,10088
41963,2985
41964,1308
10665,7657
41965,10208
37644,6583
41966,9905
41956,3842
41967,5225
41968,9712
41969,9366
4807,7710
41970,10056
41971,1049
214,10157
3970,10157
41972,9718
41973,9874
41974,6309
223,5993
18475,10209
41975,6309
41976,3842
7472,9504
40224,9538
41977,227
41974,4859
3214,1244
608,9107
41978,9758
41979,4859
24231,305
41980,10083
25490,9362
41981,5626
41982,9467
40486,9706
41981,8864
34952,3124
41983,6971
41984,9154
24231,664
9987,8361
24231,4368
39608,408
41985,9711
17840,9527
23511,5193
41986,10210
25469,9107
41987,8479
41988,9711
77,7745
41986,6110
41950,10155
8446,2650
41989,10211
41990,9711
23003,10212
781,9280
41986,7302
41991,9399
25928,7710
41992,7710
41991,9996
4517,7710
